42950_right.jpeg,0.492587
42952_left.jpeg,0.807169
42952_right.jpeg,0.896694
42955_left.jpeg,0.270152
42955_right.jpeg,0.60337
42956_left.jpeg,0.284655
42956_right.jpeg,0.169983
42959_left.jpeg,0.35811
42959_right.jpeg,0.409876
4295_left.jpeg,0.393447
4295_right.jpeg,0.405543
42960_left.jpeg,0.346513
42960_right.jpeg,0.429884
42961_left.jpeg,0.226944
42961_right.jpeg,0.435951
42962_left.jpeg,0.941271
42962_right.jpeg,0.753754
42963_left.jpeg,0.75392
42963_right.jpeg,0.731558
42964_left.jpeg,0.519703
42964_right.jpeg,0.511894
42967_left.jpeg,0.983425
42967_right.jpeg,0.813214
42969_left.jpeg,0.887127
42969_right.jpeg,0.652214
4296_left.jpeg,0.986665
4296_right.jpeg,0.843521
42972_left.jpeg,0.339011
42972_right.jpeg,0.425317
42974_left.jpeg,0.282948
42974_right.jpeg,0.219011
42975_left.jpeg,0.375968
42975_right.jpeg,0.418884
42976_left.jpeg,0.925874
42976_right.jpeg,0.491478
42977_left.jpeg,0.522676
42977_right.jpeg,0.442853
42978_left.jpeg,0.95269
42978_right.jpeg,0.743085
42979_left.jpeg,0.721123
42979_right.jpeg,0.461763
4297_left.jpeg,0.125112
4297_right.jpeg,0.147603
42980_left.jpeg,0.303697
42980_right.jpeg,0.351893
42982_left.jpeg,0.117776
42982_right.jpeg,0.16176
42983_left.jpeg,0.46399
42983_right.jpeg,0.108892
42984_left.jpeg,0.0941912
42984_right.jpeg,0.304992
42985_left.jpeg,0.313383
42985_right.jpeg,0.295796
42986_left.jpeg,0.363202
42986_right.jpeg,0.815761
42987_left.jpeg,0.538479
42987_right.jpeg,0.342516
42988_left.jpeg,0.68279
42988_right.jpeg,0.27606
42989_left.jpeg,0.361621
42989_right.jpeg,0.384244
4298_left.jpeg,0.694569
4298_right.jpeg,0.762196
42990_left.jpeg,0.275809
42990_right.jpeg,0.24855
42992_left.jpeg,0.442915
42992_right.jpeg,0.65656
42993_left.jpeg,0.168728
42993_right.jpeg,0.154085
42994_left.jpeg,0.208373
42994_right.jpeg,0.164682
42995_left.jpeg,0.297999
42995_right.jpeg,0.558082
42996_left.jpeg,0.69503
42996_right.jpeg,0.898041
42999_left.jpeg,0.373713
42999_right.jpeg,0.144871
429_left.jpeg,0.458465
429_right.jpeg,0.578949
43000_left.jpeg,0.714738
43000_right.jpeg,0.740569
43002_left.jpeg,0.354057
43002_right.jpeg,0.179295
43004_left.jpeg,0.466082
43004_right.jpeg,0.535295
43009_left.jpeg,0.663803
43009_right.jpeg,0.631326
43010_left.jpeg,0.394413
43010_right.jpeg,0.125635
43011_left.jpeg,0.410276
43011_right.jpeg,0.530867
43014_left.jpeg,0.516194
43014_right.jpeg,0.432935
43015_left.jpeg,0.57309
43015_right.jpeg,0.740094
43016_left.jpeg,0.563223
43016_right.jpeg,0.334227
43017_left.jpeg,0.530145
43017_right.jpeg,0.644554
43018_left.jpeg,0.440448
43018_right.jpeg,0.121821
43019_left.jpeg,0.251239
43019_right.jpeg,0.491399
43020_left.jpeg,0.576189
43020_right.jpeg,0.601399
43022_left.jpeg,0.623851
43022_right.jpeg,0.304839
43023_left.jpeg,0.741978
43023_right.jpeg,0.442004
43026_left.jpeg,0.781816
43026_right.jpeg,0.648243
43027_left.jpeg,0.155183
43027_right.jpeg,0.15303
43028_left.jpeg,0.114103
43028_right.jpeg,0.51959
43029_left.jpeg,0.443942
43029_right.jpeg,0.646723
43031_left.jpeg,0.599187
43031_right.jpeg,0.159434
43032_left.jpeg,0.450002
43032_right.jpeg,0.474058
43034_left.jpeg,0.462668
43034_right.jpeg,0.946649
43035_left.jpeg,0.946831
43035_right.jpeg,0.886252
43037_left.jpeg,0.632331
43037_right.jpeg,0.366387
43038_left.jpeg,0.528384
43038_right.jpeg,0.475245
4303_left.jpeg,0.351394
4303_right.jpeg,0.208623
43043_left.jpeg,0.607377
43043_right.jpeg,0.279308
43044_left.jpeg,0.272961
43044_right.jpeg,0.503477
43048_left.jpeg,0.32889
43048_right.jpeg,0.286126
43049_left.jpeg,0.34648
43049_right.jpeg,0.460674
43051_left.jpeg,0.294153
43051_right.jpeg,0.497129
43052_left.jpeg,0.328358
43052_right.jpeg,0.340718
43053_left.jpeg,0.300597
43053_right.jpeg,0.276403
43055_left.jpeg,0.574554
43055_right.jpeg,0.0950477
43056_left.jpeg,0.381871
43056_right.jpeg,0.249328
43058_left.jpeg,0.865695
43058_right.jpeg,1.09188
43059_left.jpeg,0.457619
43059_right.jpeg,0.285087
4305_left.jpeg,0.317209
4305_right.jpeg,0.250911
43065_left.jpeg,0.765159
43065_right.jpeg,0.977792
43066_left.jpeg,0.418635
43066_right.jpeg,0.390276
43068_left.jpeg,0.545587
43068_right.jpeg,0.717465
43069_left.jpeg,0.377504
43069_right.jpeg,0.324153
43070_left.jpeg,0.26809
43070_right.jpeg,0.301079
43071_left.jpeg,0.17735
43071_right.jpeg,0.0912411
43073_left.jpeg,0.468094
43073_right.jpeg,0.0508556
43075_left.jpeg,0.667759
43075_right.jpeg,0.586803
43076_left.jpeg,0.732934
43076_right.jpeg,0.738771
43078_left.jpeg,0.5438
43078_right.jpeg,0.389395
43082_left.jpeg,0.319239
43082_right.jpeg,0.433223
43083_left.jpeg,0.314741
43083_right.jpeg,0.14881
43084_left.jpeg,0.487343
43084_right.jpeg,0.318487
43086_left.jpeg,0.411374
43086_right.jpeg,0.521528
43087_left.jpeg,0.276226
43087_right.jpeg,0.426057
43088_left.jpeg,0.384106
43088_right.jpeg,0.452637
43089_left.jpeg,0.416443
43089_right.jpeg,0.494973
4308_left.jpeg,0.632348
4308_right.jpeg,0.269406
43091_left.jpeg,0.406364
43091_right.jpeg,0.449614
43092_left.jpeg,0.553493
43092_right.jpeg,0.503714
43093_left.jpeg,0.407565
43093_right.jpeg,0.38975
43094_left.jpeg,0.256399
43094_right.jpeg,0.603416
43095_left.jpeg,0.628013
43095_right.jpeg,0.475464
43096_left.jpeg,0.300586
43096_right.jpeg,0.586475
43097_left.jpeg,0.802975
43097_right.jpeg,0.553641
43099_left.jpeg,0.221077
43099_right.jpeg,0.159866
4309_left.jpeg,0.264635
4309_right.jpeg,0.553173
43100_left.jpeg,0.376877
43100_right.jpeg,0.549191
43102_left.jpeg,0.181972
43102_right.jpeg,0.352477
43103_left.jpeg,0.161652
43103_right.jpeg,0.277687
43104_left.jpeg,0.253636
43104_right.jpeg,0.361994
43106_left.jpeg,0.764197
43106_right.jpeg,0.652318
43107_left.jpeg,0.351153
43107_right.jpeg,0.575532
43108_left.jpeg,0.252278
43108_right.jpeg,0.384437
43109_left.jpeg,0.539802
43109_right.jpeg,0.588262
4310_left.jpeg,0.528918
4310_right.jpeg,0.33821
43111_left.jpeg,0.435458
43111_right.jpeg,0.584801
43112_left.jpeg,0.230156
43112_right.jpeg,0.334662
43114_left.jpeg,0.467215
43114_right.jpeg,0.344554
43115_left.jpeg,0.486766
43115_right.jpeg,0.457483
43116_left.jpeg,0.404797
43116_right.jpeg,0.293367
43118_left.jpeg,0.264571
43118_right.jpeg,0.479921
43122_left.jpeg,0.693802
43122_right.jpeg,0.64906
43123_left.jpeg,0.389917
43123_right.jpeg,0.44959
43125_left.jpeg,0.635672
43125_right.jpeg,0.792664
43126_left.jpeg,0.254768
43126_right.jpeg,0.238399
43127_left.jpeg,0.385791
43127_right.jpeg,0.0239249
43128_left.jpeg,0.295982
43128_right.jpeg,0.262491
43129_left.jpeg,0.730913
43129_right.jpeg,0.614058
43130_left.jpeg,0.134384
43130_right.jpeg,0.557614
43132_left.jpeg,0.645899
43132_right.jpeg,0.672489
43133_left.jpeg,0.360515
43133_right.jpeg,0.409556
4313_left.jpeg,0.196965
4313_right.jpeg,0.130281
43140_left.jpeg,0.463821
43140_right.jpeg,0.362646
43142_left.jpeg,0.186428
43142_right.jpeg,0.197955
43144_left.jpeg,0.511055
43144_right.jpeg,0.250702
43145_left.jpeg,0.997835
43145_right.jpeg,1.1545
43146_left.jpeg,0.594744
43146_right.jpeg,0.43075
43147_left.jpeg,0.620659
43147_right.jpeg,0.6141
43150_left.jpeg,0.412701
43150_right.jpeg,0.369432
43151_left.jpeg,0.425141
43151_right.jpeg,0.539656
43152_left.jpeg,0.860851
43152_right.jpeg,0.999231
43155_left.jpeg,0.673339
43155_right.jpeg,0.483762
43156_left.jpeg,0.490475
43156_right.jpeg,0.470202
43159_left.jpeg,0.611671
43159_right.jpeg,0.378137
4315_left.jpeg,0.519945
4315_right.jpeg,0.144229
43164_left.jpeg,0.825614
43164_right.jpeg,0.37137
4316_left.jpeg,0.150944
4316_right.jpeg,0.37985
43170_left.jpeg,0.205545
43170_right.jpeg,0.0404854
43173_left.jpeg,0.468563
43173_right.jpeg,0.606
43174_left.jpeg,0.120792
43174_right.jpeg,0.305595
43175_left.jpeg,0.316235
43175_right.jpeg,0.286488
43178_left.jpeg,0.0681365
43178_right.jpeg,0.162423
43181_left.jpeg,0.225632
43181_right.jpeg,0.200353
43184_left.jpeg,0.573766
43184_right.jpeg,0.724831
43185_left.jpeg,0.650218
43185_right.jpeg,0.519964
43188_left.jpeg,0.0560534
43188_right.jpeg,0.256358
43190_left.jpeg,0.958667
43190_right.jpeg,0.8342
43192_left.jpeg,0.617726
43192_right.jpeg,0.645995
43193_left.jpeg,0.199725
43193_right.jpeg,0.266559
43195_left.jpeg,0.56745
43195_right.jpeg,0.330967
43197_left.jpeg,0.358701
43197_right.jpeg,1.05926
43198_left.jpeg,0.815838
43198_right.jpeg,0.321268
4319_left.jpeg,0.684994
4319_right.jpeg,0.954821
43200_left.jpeg,0.488083
43200_right.jpeg,0.32415
43201_left.jpeg,0.594826
43201_right.jpeg,0.309809
43204_left.jpeg,0.70659
43204_right.jpeg,0.445147
43205_left.jpeg,0.648556
43205_right.jpeg,0.744705
43206_left.jpeg,0.716885
43206_right.jpeg,0.129402
43207_left.jpeg,0.231744
43207_right.jpeg,0.265594
43208_left.jpeg,0.315339
43208_right.jpeg,0.340492
43209_left.jpeg,0.235192
43209_right.jpeg,0.41673
4320_left.jpeg,0.327911
4320_right.jpeg,0.513312
43211_left.jpeg,0.393191
43211_right.jpeg,0.478971
43212_left.jpeg,0.208712
43212_right.jpeg,0.603576
43213_left.jpeg,0.814855
43213_right.jpeg,0.892668
43215_left.jpeg,0.711244
43215_right.jpeg,0.499655
43216_left.jpeg,0.656067
43216_right.jpeg,0.423245
43217_left.jpeg,0.391722
43217_right.jpeg,0.583524
43218_left.jpeg,0.540613
43218_right.jpeg,0.226646
43219_left.jpeg,0.423737
43219_right.jpeg,0.757078
4321_left.jpeg,0.251499
4321_right.jpeg,0.117347
43220_left.jpeg,0.741415
43220_right.jpeg,0.746918
43221_left.jpeg,0.363807
43221_right.jpeg,0.278103
43224_left.jpeg,0.394863
43224_right.jpeg,0.30622
43226_left.jpeg,0.152242
43226_right.jpeg,0.0594188
43228_left.jpeg,0.506218
43228_right.jpeg,0.437424
43229_left.jpeg,0.303214
43229_right.jpeg,0.44404
43230_left.jpeg,0.689152
43230_right.jpeg,0.696425
43231_left.jpeg,0.251672
43231_right.jpeg,0.218188
43232_left.jpeg,0.558541
43232_right.jpeg,0.151611
43234_left.jpeg,0.500177
43234_right.jpeg,0.304383
43236_left.jpeg,0.786015
43236_right.jpeg,0.630705
43237_left.jpeg,0.373792
43237_right.jpeg,0.489521
43238_left.jpeg,0.570295
43238_right.jpeg,0.437852
43239_left.jpeg,0.240223
43239_right.jpeg,0.28223
43241_left.jpeg,0.333511
43241_right.jpeg,0.240403
43242_left.jpeg,0.235615
43242_right.jpeg,0.64737
43246_left.jpeg,0.318179
43246_right.jpeg,0.313603
43247_left.jpeg,0.534092
43247_right.jpeg,0.469159
43248_left.jpeg,0.872243
43248_right.jpeg,0.267648
43249_left.jpeg,0.745511
43249_right.jpeg,0.689644
43251_left.jpeg,0.149995
43251_right.jpeg,0.38426
43252_left.jpeg,0.182675
43252_right.jpeg,0.605914
43253_left.jpeg,0.304067
43253_right.jpeg,0.437325
43256_left.jpeg,0.479971
43256_right.jpeg,0.732322
43257_left.jpeg,0.359585
43257_right.jpeg,0.32919
4325_left.jpeg,0.503116
4325_right.jpeg,0.451331
43261_left.jpeg,0.640089
43261_right.jpeg,0.295962
43262_left.jpeg,0.173056
43262_right.jpeg,0.179471
43263_left.jpeg,0.288184
43263_right.jpeg,0.226959
43265_left.jpeg,0.373924
43265_right.jpeg,0.474588
43266_left.jpeg,0.58672
43266_right.jpeg,0.546212
43269_left.jpeg,0.587557
43269_right.jpeg,0.825121
43272_left.jpeg,0.799557
43272_right.jpeg,0.681012
43274_left.jpeg,0.461781
43274_right.jpeg,0.475471
43275_left.jpeg,0.354996
43275_right.jpeg,0.152891
43277_left.jpeg,0.126851
43277_right.jpeg,0.221265
43278_left.jpeg,0.278941
43278_right.jpeg,0.159284
43279_left.jpeg,0.298303
43279_right.jpeg,0.219257
43280_left.jpeg,0.492273
43280_right.jpeg,0.694379
43282_left.jpeg,0.415807
43282_right.jpeg,0.355193
43284_left.jpeg,0.242109
43284_right.jpeg,0.338647
43285_left.jpeg,0.816994
43285_right.jpeg,0.905774
43286_left.jpeg,0.585363
43286_right.jpeg,0.616752
43287_left.jpeg,0.376186
43287_right.jpeg,0.618205
4328_left.jpeg,0.288427
4328_right.jpeg,0.396387
43290_left.jpeg,0.186903
43290_right.jpeg,0.177418
43292_left.jpeg,0.300386
43292_right.jpeg,0.195105
43293_left.jpeg,0.175965
43293_right.jpeg,0.425287
43296_left.jpeg,0.268473
43296_right.jpeg,0.199526
43297_left.jpeg,0.228094
43297_right.jpeg,0.220756
43300_left.jpeg,1.09452
43300_right.jpeg,0.917284
43301_left.jpeg,0.721446
43301_right.jpeg,0.252633
43302_left.jpeg,0.156564
43302_right.jpeg,0.255898
43306_left.jpeg,0.143601
43306_right.jpeg,0.149208
43309_left.jpeg,0.637114
43309_right.jpeg,0.631324
4330_left.jpeg,0.219217
4330_right.jpeg,0.127359
43312_left.jpeg,0.726105
43312_right.jpeg,0.665924
43313_left.jpeg,0.485242
43313_right.jpeg,0.59996
43315_left.jpeg,0.686472
43315_right.jpeg,0.856945
43316_left.jpeg,0.36089
43316_right.jpeg,0.509046
4331_left.jpeg,0.86773
4331_right.jpeg,0.533376
43320_left.jpeg,0.162695
43320_right.jpeg,0.189507
43321_left.jpeg,0.284921
43321_right.jpeg,0.266165
43322_left.jpeg,0.145645
43322_right.jpeg,0.337004
43323_left.jpeg,0.220654
43323_right.jpeg,0.075882
43324_left.jpeg,0.603439
43324_right.jpeg,0.503842
43325_left.jpeg,0.292932
43325_right.jpeg,0.102377
43326_left.jpeg,0.102021
43326_right.jpeg,0.321149
43327_left.jpeg,0.496196
43327_right.jpeg,0.407049
43328_left.jpeg,0.588592
43328_right.jpeg,0.392431
43329_left.jpeg,0.427331
43329_right.jpeg,0.288128
4332_left.jpeg,0.327383
4332_right.jpeg,0.438734
43332_left.jpeg,0.937232
43332_right.jpeg,0.368563
43333_left.jpeg,0.578133
43333_right.jpeg,0.319944
43335_left.jpeg,0.627156
43335_right.jpeg,0.485803
43338_left.jpeg,0.943444
43338_right.jpeg,0.525185
4333_left.jpeg,0.681492
4333_right.jpeg,0.196745
43341_left.jpeg,0.411094
43341_right.jpeg,0.432513
43343_left.jpeg,0.655098
43343_right.jpeg,0.462951
43346_left.jpeg,0.932051
43346_right.jpeg,0.622217
43347_left.jpeg,0.283143
43347_right.jpeg,0.372588
43349_left.jpeg,0.509778
43349_right.jpeg,0.360797
4334_left.jpeg,0.227467
4334_right.jpeg,0.252707
43350_left.jpeg,0.345544
43350_right.jpeg,0.298681
43353_left.jpeg,0.571005
43353_right.jpeg,0.787262
43360_left.jpeg,0.307537
43360_right.jpeg,0.0976464
43364_left.jpeg,0.368907
43364_right.jpeg,0.107594
43365_left.jpeg,0.419394
43365_right.jpeg,0.486701
43366_left.jpeg,0.44806
43366_right.jpeg,0.653198
43368_left.jpeg,0.400079
43368_right.jpeg,0.651164
4336_left.jpeg,0.504209
4336_right.jpeg,0.243596
43370_left.jpeg,0.350791
43370_right.jpeg,0.0847069
43371_left.jpeg,0.396153
43371_right.jpeg,0.317048
43374_left.jpeg,0.393238
43374_right.jpeg,0.73567
43377_left.jpeg,0.362115
43377_right.jpeg,0.227987
43378_left.jpeg,0.703094
43378_right.jpeg,0.647434
4337_left.jpeg,0.450641
4337_right.jpeg,0.549858
43380_left.jpeg,0.365604
43380_right.jpeg,0.327084
43381_left.jpeg,0.146425
43381_right.jpeg,0.0956721
43384_left.jpeg,0.506438
43384_right.jpeg,1.02693
43385_left.jpeg,0.19865
43385_right.jpeg,0.223205
43386_left.jpeg,0.174646
43386_right.jpeg,0.242131
43388_left.jpeg,0.547933
43388_right.jpeg,0.262223
4338_left.jpeg,0.307683
4338_right.jpeg,0.406735
43390_left.jpeg,0.142412
43390_right.jpeg,0.139571
43392_left.jpeg,0.226705
43392_right.jpeg,0.328529
43395_left.jpeg,0.279516
43395_right.jpeg,0.616439
43398_left.jpeg,0.543186
43398_right.jpeg,0.312766
4339_left.jpeg,0.147452
4339_right.jpeg,0.193061
433_left.jpeg,0.203156
433_right.jpeg,0.261375
43400_left.jpeg,0.454784
43400_right.jpeg,0.254449
43401_left.jpeg,0.251481
43401_right.jpeg,0.373831
43402_left.jpeg,0.196567
43402_right.jpeg,0.116155
43403_left.jpeg,0.442833
43403_right.jpeg,0.325296
43404_left.jpeg,0.658997
43404_right.jpeg,0.556602
43405_left.jpeg,0.531623
43405_right.jpeg,0.433506
43406_left.jpeg,0.0674891
43406_right.jpeg,0.267264
43408_left.jpeg,0.353201
43408_right.jpeg,0.310396
43409_left.jpeg,0.165176
43409_right.jpeg,0.0934899
4340_left.jpeg,0.521644
4340_right.jpeg,0.418337
43410_left.jpeg,0.490151
43410_right.jpeg,0.27805
43411_left.jpeg,0.185564
43411_right.jpeg,0.0100391
43412_left.jpeg,0.350396
43412_right.jpeg,0.252207
43413_left.jpeg,0.318854
43413_right.jpeg,0.237643
43414_left.jpeg,0.268135
43414_right.jpeg,0.104916
43415_left.jpeg,0.754468
43415_right.jpeg,0.749445
43417_left.jpeg,0.876542
43417_right.jpeg,0.896385
43419_left.jpeg,0.602645
43419_right.jpeg,0.686701
4341_left.jpeg,0.832693
4341_right.jpeg,0.423347
43422_left.jpeg,0.430926
43422_right.jpeg,0.422287
43423_left.jpeg,0.451751
43423_right.jpeg,0.360229
43424_left.jpeg,0.611854
43424_right.jpeg,0.762807
43427_left.jpeg,0.696662
43427_right.jpeg,0.13056
43428_left.jpeg,0.619039
43428_right.jpeg,0.190969
43429_left.jpeg,0.428201
43429_right.jpeg,0.513341
4342_left.jpeg,0.685911
4342_right.jpeg,0.36368
43431_left.jpeg,0.344777
43431_right.jpeg,0.435384
43433_left.jpeg,0.312941
43433_right.jpeg,0.451657
43434_left.jpeg,0.317186
43434_right.jpeg,0.393547
43436_left.jpeg,0.709925
43436_right.jpeg,0.672891
43437_left.jpeg,0.306803
43437_right.jpeg,0.192486
43438_left.jpeg,0.533204
43438_right.jpeg,0.590201
43439_left.jpeg,0.221258
43439_right.jpeg,0.440619
4343_left.jpeg,0.906415
4343_right.jpeg,0.76356
43442_left.jpeg,0.304457
43442_right.jpeg,0.255795
43443_left.jpeg,0.213931
43443_right.jpeg,0.259247
43444_left.jpeg,0.286912
43444_right.jpeg,0.367539
43446_left.jpeg,0.540657
43446_right.jpeg,0.455385
43447_left.jpeg,0.833141
43447_right.jpeg,0.261427
43449_left.jpeg,0.674259
43449_right.jpeg,0.349435
4344_left.jpeg,0.204992
4344_right.jpeg,0.221001
43453_left.jpeg,0.636939
43453_right.jpeg,0.666307
43455_left.jpeg,0.354408
43455_right.jpeg,0.29005
43456_left.jpeg,0.265841
43456_right.jpeg,0.430776
43459_left.jpeg,0.309706
43459_right.jpeg,0.150987
4345_left.jpeg,0.511053
4345_right.jpeg,0.0659159
43460_left.jpeg,0.736446
43460_right.jpeg,0.205485
43462_left.jpeg,0.260652
43462_right.jpeg,0.744363
43464_left.jpeg,0.331472
43464_right.jpeg,0.383245
43468_left.jpeg,0.210718
43468_right.jpeg,0.222438
43469_left.jpeg,0.453954
43469_right.jpeg,0.176855
4346_left.jpeg,0.0686764
4346_right.jpeg,0.114561
43471_left.jpeg,0.419827
43471_right.jpeg,0.196387
43472_left.jpeg,0.522184
43472_right.jpeg,0.925496
43473_left.jpeg,0.53523
43473_right.jpeg,0.674377
43474_left.jpeg,0.423112
43474_right.jpeg,0.587153
43478_left.jpeg,0.383896
43478_right.jpeg,0.301266
43479_left.jpeg,0.377467
43479_right.jpeg,0.449316
4347_left.jpeg,0.513326
4347_right.jpeg,0.271087
43481_left.jpeg,0.33141
43481_right.jpeg,0.376877
43482_left.jpeg,0.288744
43482_right.jpeg,0.235721
43483_left.jpeg,0.804578
43483_right.jpeg,0.301926
43484_left.jpeg,0.505201
43484_right.jpeg,0.188936
43485_left.jpeg,0.374404
43485_right.jpeg,0.428677
43488_left.jpeg,0.3643
43488_right.jpeg,0.154212
4348_left.jpeg,0.532569
4348_right.jpeg,0.539319
43492_left.jpeg,0.0533615
43492_right.jpeg,0.0387151
43495_left.jpeg,0.294074
43495_right.jpeg,0.102506
43497_left.jpeg,0.591768
43497_right.jpeg,0.776045
43498_left.jpeg,0.712523
43498_right.jpeg,0.761828
43499_left.jpeg,0.60468
43499_right.jpeg,0.741724
434_left.jpeg,0.360212
434_right.jpeg,0.428911
43500_left.jpeg,0.340819
43500_right.jpeg,0.335176
43502_left.jpeg,0.263113
43502_right.jpeg,0.222908
43503_left.jpeg,0.243965
43503_right.jpeg,0.162803
43504_left.jpeg,0.263665
43504_right.jpeg,0.261801
43505_left.jpeg,0.387215
43505_right.jpeg,0.40684
43506_left.jpeg,0.431012
43506_right.jpeg,0.132208
43507_left.jpeg,0.604146
43507_right.jpeg,0.245803
43508_left.jpeg,0.383488
43508_right.jpeg,0.341493
43509_left.jpeg,0.430624
43509_right.jpeg,0.459885
4350_left.jpeg,0.179411
4350_right.jpeg,0.185007
43510_left.jpeg,0.377076
43510_right.jpeg,0.358573
43512_left.jpeg,0.861817
43512_right.jpeg,1.08016
43513_left.jpeg,0.272286
43513_right.jpeg,0.511567
43515_left.jpeg,0.255471
43515_right.jpeg,0.186184
43516_left.jpeg,0.223817
43516_right.jpeg,0.23375
43517_left.jpeg,0.514069
43517_right.jpeg,0.586959
43518_left.jpeg,0.432178
43518_right.jpeg,0.222085
43519_left.jpeg,0.513998
43519_right.jpeg,0.374457
43521_left.jpeg,0.145325
43521_right.jpeg,0.189499
43522_left.jpeg,0.297234
43522_right.jpeg,0.815579
43524_left.jpeg,0.566465
43524_right.jpeg,0.0666943
43528_left.jpeg,0.828683
43528_right.jpeg,0.627286
43530_left.jpeg,0.313035
43530_right.jpeg,0.418825
43531_left.jpeg,0.373131
43531_right.jpeg,0.199745
43532_left.jpeg,0.24718
43532_right.jpeg,0.186725
43534_left.jpeg,0.52721
43534_right.jpeg,0.14175
43535_left.jpeg,0.175525
43535_right.jpeg,0.451111
43536_left.jpeg,0.693975
43536_right.jpeg,0.475779
43537_left.jpeg,0.438524
43537_right.jpeg,0.473368
43538_left.jpeg,0.270391
43538_right.jpeg,0.114466
4353_left.jpeg,0.426573
4353_right.jpeg,0.519077
43542_left.jpeg,0.293196
43542_right.jpeg,0.256943
43544_left.jpeg,0.597658
43544_right.jpeg,0.2232
43546_left.jpeg,0.127756
43546_right.jpeg,0.479
43547_left.jpeg,0.165622
43547_right.jpeg,0.283178
43548_left.jpeg,0.679671
43548_right.jpeg,0.751939
43551_left.jpeg,0.875548
43551_right.jpeg,0.44102
43553_left.jpeg,0.505862
43553_right.jpeg,0.376765
43554_left.jpeg,0.213919
43554_right.jpeg,0.209589
43556_left.jpeg,0.286091
43556_right.jpeg,0.26015
43557_left.jpeg,0.287123
43557_right.jpeg,0.40478
43559_left.jpeg,0.48885
43559_right.jpeg,0.409186
4355_left.jpeg,0.187825
4355_right.jpeg,0.127463
43562_left.jpeg,0.0887935
43562_right.jpeg,0.084244
43564_left.jpeg,0.44354
43564_right.jpeg,0.317448
43565_left.jpeg,0.243919
43565_right.jpeg,0.158168
43566_left.jpeg,0.970405
43566_right.jpeg,0.756646
43567_left.jpeg,0.324489
43567_right.jpeg,0.476333
43568_left.jpeg,0.0242356
43568_right.jpeg,0.109973
43569_left.jpeg,0.297895
43569_right.jpeg,0.388124
4356_left.jpeg,0.583709
4356_right.jpeg,0.731555
43570_left.jpeg,0.323346
43570_right.jpeg,0.365952
43572_left.jpeg,0.47487
43572_right.jpeg,0.42047
43574_left.jpeg,0.592524
43574_right.jpeg,0.210154
43577_left.jpeg,0.1057
43577_right.jpeg,0.66442
43578_left.jpeg,0.741031
43578_right.jpeg,0.746279
43579_left.jpeg,0.430118
43579_right.jpeg,0.076348
43580_left.jpeg,0.125296
43580_right.jpeg,0.192608
43581_left.jpeg,0.457859
43581_right.jpeg,0.227237
43582_left.jpeg,0.313443
43582_right.jpeg,0.120351
43585_left.jpeg,0.473727
43585_right.jpeg,0.278319
43586_left.jpeg,0.910253
43586_right.jpeg,0.847428
43590_left.jpeg,0.889971
43590_right.jpeg,1.00634
43595_left.jpeg,0.903713
43595_right.jpeg,0.791152
43596_left.jpeg,0.317699
43596_right.jpeg,0.736897
43597_left.jpeg,0.264766
43597_right.jpeg,0.150979
43598_left.jpeg,0.319318
43598_right.jpeg,0.20345
43599_left.jpeg,0.539804
43599_right.jpeg,0.423607
4359_left.jpeg,0.670813
4359_right.jpeg,0.459252
43600_left.jpeg,0.291766
43600_right.jpeg,0.234846
43602_left.jpeg,1.05969
43602_right.jpeg,0.909867
43605_left.jpeg,0.704219
43605_right.jpeg,0.514945
43606_left.jpeg,0.557583
43606_right.jpeg,0.298881
43607_left.jpeg,0.732
43607_right.jpeg,0.541768
43608_left.jpeg,0.510612
43608_right.jpeg,0.298902
4360_left.jpeg,0.492465
4360_right.jpeg,0.221874
43613_left.jpeg,0.887164
43613_right.jpeg,0.610979
43614_left.jpeg,0.306277
43614_right.jpeg,0.396735
43616_left.jpeg,0.685977
43616_right.jpeg,0.5156
43617_left.jpeg,0.877447
43617_right.jpeg,0.584952
4361_left.jpeg,0.353019
4361_right.jpeg,0.365745
43620_left.jpeg,0.679955
43620_right.jpeg,0.687253
43621_left.jpeg,0.401299
43621_right.jpeg,0.235288
43622_left.jpeg,0.335961
43622_right.jpeg,0.550794
43624_left.jpeg,0.379118
43624_right.jpeg,0.350662
43625_left.jpeg,0.640423
43625_right.jpeg,0.596534
43628_left.jpeg,0.85819
43628_right.jpeg,0.836145
43629_left.jpeg,0.219673
43629_right.jpeg,0.0476347
43630_left.jpeg,0.331234
43630_right.jpeg,0.723031
43632_left.jpeg,0.435768
43632_right.jpeg,0.31538
43634_left.jpeg,0.282473
43634_right.jpeg,0.280356
43635_left.jpeg,0.337575
43635_right.jpeg,0.277188
43636_left.jpeg,0.291213
43636_right.jpeg,0.388839
43638_left.jpeg,0.632915
43638_right.jpeg,0.909877
4363_left.jpeg,0.327247
4363_right.jpeg,0.201823
43640_left.jpeg,0.229161
43640_right.jpeg,0.271654
43643_left.jpeg,0.596428
43643_right.jpeg,0.876859
43644_left.jpeg,0.557583
43644_right.jpeg,0.314628
43645_left.jpeg,0.352218
43645_right.jpeg,0.181005
43646_left.jpeg,0.269239
43646_right.jpeg,0.463647
43647_left.jpeg,0.114843
43647_right.jpeg,0.355534
43648_left.jpeg,0.6018
43648_right.jpeg,0.402973
43649_left.jpeg,0.272009
43649_right.jpeg,0.177445
43650_left.jpeg,0.644373
43650_right.jpeg,0.542046
43651_left.jpeg,0.580794
