43953_right.jpeg,0.559061
43954_left.jpeg,0.0189578
43954_right.jpeg,0.225449
43955_left.jpeg,0.484044
43955_right.jpeg,0.925391
43956_left.jpeg,0.339123
43956_right.jpeg,0.381976
43958_left.jpeg,0.197487
43958_right.jpeg,0.268277
43961_left.jpeg,0.373704
43961_right.jpeg,0.336898
43962_left.jpeg,0.254096
43962_right.jpeg,0.22099
43963_left.jpeg,0.145088
43963_right.jpeg,0.568447
43964_left.jpeg,0.605524
43964_right.jpeg,0.298095
43967_left.jpeg,0.227699
43967_right.jpeg,0.368701
43968_left.jpeg,0.571024
43968_right.jpeg,0.60239
43969_left.jpeg,0.255727
43969_right.jpeg,0.167483
4396_left.jpeg,0.726503
4396_right.jpeg,0.374189
43970_left.jpeg,0.245627
43970_right.jpeg,0.172841
43971_left.jpeg,0.0672115
43971_right.jpeg,0.150966
43972_left.jpeg,0.360369
43972_right.jpeg,0.592514
43974_left.jpeg,0.173136
43974_right.jpeg,0.235254
43977_left.jpeg,0.518639
43977_right.jpeg,0.501241
43979_left.jpeg,0.236779
43979_right.jpeg,0.217068
4397_left.jpeg,0.127672
4397_right.jpeg,0.127204
43981_left.jpeg,0.342788
43981_right.jpeg,0.27215
43983_left.jpeg,0.280948
43983_right.jpeg,0.358617
43984_left.jpeg,0.460735
43984_right.jpeg,0.47204
43986_left.jpeg,0.52772
43986_right.jpeg,0.232254
43989_left.jpeg,0.332174
43989_right.jpeg,0.517643
43990_left.jpeg,0.588362
43990_right.jpeg,0.401551
43991_left.jpeg,0.687443
43991_right.jpeg,0.408747
43992_left.jpeg,0.462668
43992_right.jpeg,0.486038
43994_left.jpeg,0.614546
43994_right.jpeg,0.584212
43999_left.jpeg,0.275791
43999_right.jpeg,0.301312
43_left.jpeg,0.410884
43_right.jpeg,0.493142
44000_left.jpeg,0.613515
44000_right.jpeg,0.526397
44001_left.jpeg,0.655182
44001_right.jpeg,0.614608
44002_left.jpeg,0.141274
44002_right.jpeg,0.45851
44004_left.jpeg,0.450516
44004_right.jpeg,0.392859
44006_left.jpeg,0.381792
44006_right.jpeg,0.231884
44011_left.jpeg,0.0800553
44011_right.jpeg,0.152508
44015_left.jpeg,0.322736
44015_right.jpeg,0.327184
44016_left.jpeg,0.529782
44016_right.jpeg,0.159756
44017_left.jpeg,0.41699
44017_right.jpeg,0.241101
4401_left.jpeg,0.397493
4401_right.jpeg,0.394366
44021_left.jpeg,0.521296
44021_right.jpeg,0.319699
44024_left.jpeg,0.469202
44024_right.jpeg,0.456836
44026_left.jpeg,0.308217
44026_right.jpeg,0.435822
44028_left.jpeg,0.603268
44028_right.jpeg,0.772249
4402_left.jpeg,0.0987799
4402_right.jpeg,0.349777
44031_left.jpeg,0.0808865
44031_right.jpeg,0.285437
44033_left.jpeg,0.288903
44033_right.jpeg,0.00244579
44034_left.jpeg,0.370749
44034_right.jpeg,0.241687
44035_left.jpeg,0.332098
44035_right.jpeg,0.446928
44037_left.jpeg,0.342488
44037_right.jpeg,0.325116
44038_left.jpeg,0.310387
44038_right.jpeg,0.230799
44039_left.jpeg,0.488975
44039_right.jpeg,0.523115
44040_left.jpeg,0.420902
44040_right.jpeg,0.320654
44041_left.jpeg,0.1326
44041_right.jpeg,0.348406
44043_left.jpeg,0.121179
44043_right.jpeg,0.111386
44044_left.jpeg,0.990738
44044_right.jpeg,1.14451
44045_left.jpeg,0.139059
44045_right.jpeg,0.260164
44046_left.jpeg,0.630756
44046_right.jpeg,0.593482
44047_left.jpeg,0.294235
44047_right.jpeg,0.609119
44048_left.jpeg,0.229387
44048_right.jpeg,0.527302
44049_left.jpeg,0.370205
44049_right.jpeg,0.146112
44051_left.jpeg,0.963233
44051_right.jpeg,0.821458
44052_left.jpeg,0.664291
44052_right.jpeg,0.577901
44054_left.jpeg,0.345542
44054_right.jpeg,0.45162
44055_left.jpeg,0.493029
44055_right.jpeg,0.318184
44057_left.jpeg,0.350811
44057_right.jpeg,0.517314
44058_left.jpeg,0.579929
44058_right.jpeg,0.604858
4405_left.jpeg,0.359966
4405_right.jpeg,0.423053
44060_left.jpeg,0.729961
44060_right.jpeg,1.01983
44061_left.jpeg,0.697152
44061_right.jpeg,0.515568
44063_left.jpeg,0.227616
44063_right.jpeg,0.352857
44067_left.jpeg,0.559633
44067_right.jpeg,0.653288
4406_left.jpeg,0.109896
4406_right.jpeg,0.306168
44071_left.jpeg,0.71405
44071_right.jpeg,0.50792
44072_left.jpeg,0.114496
44072_right.jpeg,0.5802
44074_left.jpeg,0.62296
44074_right.jpeg,0.855885
44075_left.jpeg,0.136565
44075_right.jpeg,0.207583
44077_left.jpeg,0.981518
44077_right.jpeg,0.902435
44078_left.jpeg,0.373395
44078_right.jpeg,0.478341
4407_left.jpeg,0.82514
4407_right.jpeg,0.773041
44080_left.jpeg,0.232721
44080_right.jpeg,0.23929
44082_left.jpeg,0.365281
44082_right.jpeg,0.730779
44085_left.jpeg,0.621743
44085_right.jpeg,0.529929
44087_left.jpeg,0.190189
44087_right.jpeg,0.207033
44089_left.jpeg,0.549521
44089_right.jpeg,0.247793
4408_left.jpeg,0.445331
4408_right.jpeg,0.233874
44090_left.jpeg,0.160157
44090_right.jpeg,0.409723
44094_left.jpeg,0.329028
44094_right.jpeg,0.22588
44098_left.jpeg,0.345452
44098_right.jpeg,0.141731
440_left.jpeg,0.240399
440_right.jpeg,0.609164
44101_left.jpeg,0.55116
44101_right.jpeg,0.417808
44102_left.jpeg,0.404049
44102_right.jpeg,0.415889
44104_left.jpeg,0.382895
44104_right.jpeg,0.664931
44105_left.jpeg,0.23602
44105_right.jpeg,0.23358
44106_left.jpeg,0.22391
44106_right.jpeg,0.430824
44108_left.jpeg,0.374687
44108_right.jpeg,0.396262
44109_left.jpeg,0.516735
44109_right.jpeg,0.532856
4410_left.jpeg,0.756366
4410_right.jpeg,0.498944
44110_left.jpeg,0.519544
44110_right.jpeg,0.203242
44111_left.jpeg,0.440183
44111_right.jpeg,0.621012
44112_left.jpeg,0.171649
44112_right.jpeg,0.103714
44116_left.jpeg,0.420562
44116_right.jpeg,0.589118
44119_left.jpeg,0.277054
44119_right.jpeg,0.3368
4411_left.jpeg,0.332257
4411_right.jpeg,0.703266
44120_left.jpeg,0.168573
44120_right.jpeg,0.304918
44121_left.jpeg,0.361427
44121_right.jpeg,0.501922
44124_left.jpeg,0.370681
44124_right.jpeg,0.154054
44125_left.jpeg,0.247166
44125_right.jpeg,0.296145
44126_left.jpeg,0.928354
44126_right.jpeg,0.844925
44128_left.jpeg,0.77596
44128_right.jpeg,0.615408
44129_left.jpeg,0.395
44129_right.jpeg,0.589751
4412_left.jpeg,0.334869
4412_right.jpeg,0.17615
44130_left.jpeg,0.294244
44130_right.jpeg,0.333741
44131_left.jpeg,0.344463
44131_right.jpeg,0.173419
44132_left.jpeg,0.768811
44132_right.jpeg,0.34628
44135_left.jpeg,0.584521
44135_right.jpeg,0.317647
44136_left.jpeg,0.755416
44136_right.jpeg,0.529236
44137_left.jpeg,0.508236
44137_right.jpeg,0.22152
44138_left.jpeg,0.234505
44138_right.jpeg,0.446135
44139_left.jpeg,0.658629
44139_right.jpeg,0.962998
4413_left.jpeg,0.337175
4413_right.jpeg,0.611838
44140_left.jpeg,0.578623
44140_right.jpeg,0.555364
44142_left.jpeg,0.415887
44142_right.jpeg,0.622747
44143_left.jpeg,0.218544
44143_right.jpeg,0.0529081
44144_left.jpeg,0.809435
44144_right.jpeg,0.965201
44147_left.jpeg,0.519544
44147_right.jpeg,0.719196
44149_left.jpeg,0.803849
44149_right.jpeg,0.503442
4414_left.jpeg,0.545451
4414_right.jpeg,0.594836
44153_left.jpeg,0.269191
44153_right.jpeg,0.693029
44154_left.jpeg,0.274957
44154_right.jpeg,0.287518
44155_left.jpeg,0.592692
44155_right.jpeg,0.498424
44156_left.jpeg,0.865722
44156_right.jpeg,0.394161
44158_left.jpeg,0.226549
44158_right.jpeg,0.136196
4415_left.jpeg,-0.00650159
4415_right.jpeg,0.133407
44160_left.jpeg,0.410627
44160_right.jpeg,0.641313
44161_left.jpeg,0.217704
44161_right.jpeg,0.26018
44162_left.jpeg,0.17615
44162_right.jpeg,0.249952
44164_left.jpeg,0.412752
44164_right.jpeg,0.311753
44166_left.jpeg,0.460854
44166_right.jpeg,0.230925
44167_left.jpeg,0.343511
44167_right.jpeg,0.231127
44169_left.jpeg,0.232267
44169_right.jpeg,0.356337
44171_left.jpeg,0.269851
44171_right.jpeg,0.525565
44173_left.jpeg,0.524777
44173_right.jpeg,0.424777
44174_left.jpeg,0.400108
44174_right.jpeg,0.358249
44176_left.jpeg,0.174537
44176_right.jpeg,0.322732
44177_left.jpeg,0.389048
44177_right.jpeg,0.176099
4417_left.jpeg,0.199148
4417_right.jpeg,0.381323
44180_left.jpeg,0.22635
44180_right.jpeg,0.642391
44181_left.jpeg,0.345894
44181_right.jpeg,0.464057
44182_left.jpeg,0.216252
44182_right.jpeg,0.32839
44183_left.jpeg,0.183897
44183_right.jpeg,0.423061
44184_left.jpeg,0.873118
44184_right.jpeg,0.574095
44190_left.jpeg,0.229755
44190_right.jpeg,0.321098
44194_left.jpeg,0.551474
44194_right.jpeg,0.464225
44197_left.jpeg,0.636609
44197_right.jpeg,0.180375
44198_left.jpeg,0.326693
44198_right.jpeg,0.146407
441_left.jpeg,0.0167932
441_right.jpeg,0.0722784
44201_left.jpeg,0.0530211
44201_right.jpeg,0.204697
44202_left.jpeg,0.300832
44202_right.jpeg,0.146086
44203_left.jpeg,0.303095
44203_right.jpeg,0.222357
44206_left.jpeg,0.43027
44206_right.jpeg,0.540147
44207_left.jpeg,0.303898
44207_right.jpeg,0.21492
44208_left.jpeg,0.527427
44208_right.jpeg,0.401198
44209_left.jpeg,0.596953
44209_right.jpeg,0.908604
4420_left.jpeg,0.849289
4420_right.jpeg,0.754556
44210_left.jpeg,0.47368
44210_right.jpeg,0.752625
44211_left.jpeg,0.389882
44211_right.jpeg,0.513875
44212_left.jpeg,0.57591
44212_right.jpeg,0.499519
44216_left.jpeg,0.345592
44216_right.jpeg,0.243342
44219_left.jpeg,0.537171
44219_right.jpeg,0.662042
44224_left.jpeg,0.26892
44224_right.jpeg,0.192688
44226_left.jpeg,0.294716
44226_right.jpeg,0.286696
44227_left.jpeg,0.852903
44227_right.jpeg,0.901025
4422_left.jpeg,0.487999
4422_right.jpeg,0.638569
44230_left.jpeg,0.663748
44230_right.jpeg,0.387481
44233_left.jpeg,0.257984
44233_right.jpeg,0.0339218
44234_left.jpeg,0.370457
44234_right.jpeg,0.408255
44239_left.jpeg,0.334442
44239_right.jpeg,0.341241
4423_left.jpeg,0.38957
4423_right.jpeg,0.437457
44244_left.jpeg,0.103027
44244_right.jpeg,0.652748
44245_left.jpeg,0.429566
44245_right.jpeg,0.668953
44246_left.jpeg,0.57952
44246_right.jpeg,0.173679
44248_left.jpeg,0.654698
44248_right.jpeg,0.586858
44250_left.jpeg,0.254929
44250_right.jpeg,0.357524
44251_left.jpeg,0.315806
44251_right.jpeg,0.26291
44252_left.jpeg,0.574112
44252_right.jpeg,0.277573
44255_left.jpeg,0.96645
44255_right.jpeg,0.757798
44256_left.jpeg,0.674948
44256_right.jpeg,0.796692
44258_left.jpeg,0.132456
44258_right.jpeg,0.113484
44259_left.jpeg,0.214804
44259_right.jpeg,0.443812
4425_left.jpeg,0.668218
4425_right.jpeg,0.600958
44266_left.jpeg,0.533725
44266_right.jpeg,0.81392
44269_left.jpeg,0.405868
44269_right.jpeg,0.23253
4426_left.jpeg,0.951231
4426_right.jpeg,0.965798
44270_left.jpeg,0.626139
44270_right.jpeg,0.610183
44271_left.jpeg,0.735558
44271_right.jpeg,0.69035
44272_left.jpeg,0.540855
44272_right.jpeg,0.427235
44273_left.jpeg,0.331939
44273_right.jpeg,0.646918
44274_left.jpeg,0.45096
44274_right.jpeg,0.238035
44276_left.jpeg,0.302252
44276_right.jpeg,0.386272
44277_left.jpeg,0.472441
44277_right.jpeg,0.487373
44279_left.jpeg,0.762864
44279_right.jpeg,0.828974
4427_left.jpeg,0.746687
4427_right.jpeg,0.757682
44283_left.jpeg,0.254014
44283_right.jpeg,0.156319
44286_left.jpeg,0.199606
44286_right.jpeg,0.41741
44288_left.jpeg,0.300041
44288_right.jpeg,0.430345
44289_left.jpeg,0.432322
44289_right.jpeg,0.425474
4428_left.jpeg,0.740203
4428_right.jpeg,0.922576
44290_left.jpeg,0.226143
44290_right.jpeg,0.5254
44291_left.jpeg,0.174865
44291_right.jpeg,0.409562
44292_left.jpeg,0.731266
44292_right.jpeg,0.721062
44293_left.jpeg,0.348246
44293_right.jpeg,0.588374
44294_left.jpeg,0.263638
44294_right.jpeg,0.256936
44295_left.jpeg,0.295087
44295_right.jpeg,0.767456
44296_left.jpeg,0.109577
44296_right.jpeg,0.0715765
44297_left.jpeg,0.287998
44297_right.jpeg,0.30394
44299_left.jpeg,0.126085
44299_right.jpeg,0.326756
4429_left.jpeg,0.480441
4429_right.jpeg,0.400124
442_left.jpeg,0.334926
442_right.jpeg,0.608383
44300_left.jpeg,0.513254
44300_right.jpeg,0.479221
44301_left.jpeg,0.744608
44301_right.jpeg,0.602528
44302_left.jpeg,0.643457
44302_right.jpeg,0.567643
44303_left.jpeg,0.131233
44303_right.jpeg,0.114611
44304_left.jpeg,0.525306
44304_right.jpeg,0.638587
44305_left.jpeg,0.342883
44305_right.jpeg,0.169202
44307_left.jpeg,0.19744
44307_right.jpeg,0.276111
4430_left.jpeg,0.164818
4430_right.jpeg,0.415674
44310_left.jpeg,0.302656
44310_right.jpeg,0.380072
44311_left.jpeg,0.507364
44311_right.jpeg,0.25267
44312_left.jpeg,0.240777
44312_right.jpeg,0.172219
44313_left.jpeg,0.304188
44313_right.jpeg,0.260698
44314_left.jpeg,0.410672
44314_right.jpeg,0.329216
44315_left.jpeg,0.123066
44315_right.jpeg,0.177356
44316_left.jpeg,0.200747
44316_right.jpeg,0.176109
44318_left.jpeg,0.128133
44318_right.jpeg,0.0961379
44319_left.jpeg,0.609643
44319_right.jpeg,0.459685
4431_left.jpeg,0.52262
4431_right.jpeg,0.473974
44320_left.jpeg,0.255108
44320_right.jpeg,0.351502
44321_left.jpeg,0.505162
44321_right.jpeg,0.226566
44322_left.jpeg,0.0644271
44322_right.jpeg,0.17445
44324_left.jpeg,0.635297
44324_right.jpeg,0.559497
44326_left.jpeg,0.247892
44326_right.jpeg,0.478353
44329_left.jpeg,0.115614
44329_right.jpeg,0.196004
4432_left.jpeg,0.491024
4432_right.jpeg,0.337772
44332_left.jpeg,0.169535
44332_right.jpeg,0.304196
44333_left.jpeg,0.518246
44333_right.jpeg,0.59089
44335_left.jpeg,0.834537
44335_right.jpeg,0.609788
44336_left.jpeg,0.554029
44336_right.jpeg,0.571235
4433_left.jpeg,0.820656
4433_right.jpeg,0.322214
44340_left.jpeg,0.164848
44340_right.jpeg,0.390482
44341_left.jpeg,0.473843
44341_right.jpeg,0.355468
44342_left.jpeg,0.388257
44342_right.jpeg,0.253298
44344_left.jpeg,0.441947
44344_right.jpeg,0.602225
44345_left.jpeg,0.935897
44345_right.jpeg,0.422711
44346_left.jpeg,0.777258
44346_right.jpeg,0.980093
44350_left.jpeg,0.258388
44350_right.jpeg,0.52946
44351_left.jpeg,0.593723
44351_right.jpeg,0.157599
4435_left.jpeg,0.192492
4435_right.jpeg,0.869651
4438_left.jpeg,0.40537
4438_right.jpeg,0.865179
4439_left.jpeg,0.423458
4439_right.jpeg,0.252928
443_left.jpeg,0.422462
443_right.jpeg,0.434706
4440_left.jpeg,0.68425
4440_right.jpeg,0.487934
4441_left.jpeg,0.388483
4441_right.jpeg,0.531518
4442_left.jpeg,0.248235
4442_right.jpeg,0.274685
4445_left.jpeg,0.12279
4445_right.jpeg,0.366609
4446_left.jpeg,0.386718
4446_right.jpeg,0.298459
4447_left.jpeg,0.267391
4447_right.jpeg,0.339081
4449_left.jpeg,0.225457
4449_right.jpeg,0.326501
4451_left.jpeg,0.442808
4451_right.jpeg,0.502793
4453_left.jpeg,0.537166
4453_right.jpeg,0.741718
4454_left.jpeg,0.235909
4454_right.jpeg,0.123366
4455_left.jpeg,0.603171
4455_right.jpeg,0.762943
4456_left.jpeg,0.37534
4456_right.jpeg,0.158009
4457_left.jpeg,0.431273
4457_right.jpeg,0.220723
4458_left.jpeg,0.501309
4458_right.jpeg,0.287224
4459_left.jpeg,0.275292
4459_right.jpeg,0.154443
4461_left.jpeg,0.48245
4461_right.jpeg,0.348328
4463_left.jpeg,0.272334
4463_right.jpeg,0.821378
4465_left.jpeg,0.356331
4465_right.jpeg,0.374611
4467_left.jpeg,0.172862
4467_right.jpeg,0.266414
4468_left.jpeg,0.530105
4468_right.jpeg,0.334668
4469_left.jpeg,0.746175
4469_right.jpeg,0.779685
4473_left.jpeg,0.684639
4473_right.jpeg,0.202002
4474_left.jpeg,0.931864
4474_right.jpeg,0.643655
4476_left.jpeg,0.673416
4476_right.jpeg,0.325879
4477_left.jpeg,0.86931
4477_right.jpeg,0.85781
447_left.jpeg,0.192268
447_right.jpeg,0.151674
4480_left.jpeg,0.194555
4480_right.jpeg,0.248276
4481_left.jpeg,0.23055
4481_right.jpeg,0.645286
4483_left.jpeg,0.610145
4483_right.jpeg,0.642383
4486_left.jpeg,0.5604
4486_right.jpeg,0.238022
4487_left.jpeg,0.711822
4487_right.jpeg,0.759975
4489_left.jpeg,0.483695
4489_right.jpeg,0.657964
4492_left.jpeg,0.248561
4492_right.jpeg,0.346401
4493_left.jpeg,0.185273
4493_right.jpeg,0.396278
4494_left.jpeg,0.271957
4494_right.jpeg,0.409479
44_left.jpeg,0.483461
44_right.jpeg,0.286323
4500_left.jpeg,0.955462
4500_right.jpeg,0.833734
4501_left.jpeg,0.522579
4501_right.jpeg,0.101287
4502_left.jpeg,0.654307
4502_right.jpeg,0.554126
4503_left.jpeg,0.480738
4503_right.jpeg,0.468241
4504_left.jpeg,0.199845
4504_right.jpeg,0.0650151
4505_left.jpeg,0.501744
4505_right.jpeg,0.4548
4507_left.jpeg,0.441657
4507_right.jpeg,0.415247
4509_left.jpeg,0.182453
4509_right.jpeg,0.584728
450_left.jpeg,0.236638
450_right.jpeg,0.384083
4510_left.jpeg,0.100465
4510_right.jpeg,0.336986
4511_left.jpeg,0.235506
4511_right.jpeg,0.483755
4512_left.jpeg,0.334956
4512_right.jpeg,0.554952
4515_left.jpeg,0.541666
4515_right.jpeg,0.634522
4516_left.jpeg,0.325049
4516_right.jpeg,0.212938
4517_left.jpeg,0.363373
4517_right.jpeg,0.208662
4520_left.jpeg,0.525338
4520_right.jpeg,0.515978
4521_left.jpeg,0.099972
4521_right.jpeg,0.319096
4522_left.jpeg,0.403359
4522_right.jpeg,0.415786
4525_left.jpeg,0.2769
4525_right.jpeg,0.256614
4528_left.jpeg,0.497021
4528_right.jpeg,0.564091
4529_left.jpeg,0.249393
4529_right.jpeg,0.209888
452_left.jpeg,0.355829
452_right.jpeg,0.218806
4530_left.jpeg,0.829079
4530_right.jpeg,0.938929
4536_left.jpeg,0.131123
4536_right.jpeg,0.310466
4537_left.jpeg,0.658735
4537_right.jpeg,0.855495
4539_left.jpeg,0.242985
4539_right.jpeg,0.158134
453_left.jpeg,0.195285
453_right.jpeg,0.344954
4540_left.jpeg,0.496208
4540_right.jpeg,0.383806
4541_left.jpeg,0.879212
4541_right.jpeg,0.667253
4542_left.jpeg,0.566583
4542_right.jpeg,0.405438
4543_left.jpeg,0.925164
4543_right.jpeg,0.433086
4546_left.jpeg,0.421151
4546_right.jpeg,0.529559
4547_left.jpeg,0.369984
4547_right.jpeg,0.738886
4549_left.jpeg,1.25693
4549_right.jpeg,0.799776
454_left.jpeg,0.407244
454_right.jpeg,0.453514
4552_left.jpeg,0.144253
4552_right.jpeg,0.248688
4553_left.jpeg,0.465815
4553_right.jpeg,0.42032
4554_left.jpeg,0.546967
4554_right.jpeg,0.518199
4556_left.jpeg,0.490651
4556_right.jpeg,0.802993
4557_left.jpeg,0.543113
4557_right.jpeg,0.597467
455_left.jpeg,0.32041
455_right.jpeg,0.226264
4560_left.jpeg,0.804783
4560_right.jpeg,0.629286
4562_left.jpeg,0.559649
4562_right.jpeg,0.680963
4564_left.jpeg,0.422877
4564_right.jpeg,0.418139
4565_left.jpeg,0.525084
4565_right.jpeg,0.654797
4566_left.jpeg,0.111288
4566_right.jpeg,0.266854
4572_left.jpeg,0.533364
4572_right.jpeg,0.346342
4573_left.jpeg,0.628372
4573_right.jpeg,0.383071
4574_left.jpeg,0.556594
4574_right.jpeg,0.321043
4575_left.jpeg,0.413304
4575_right.jpeg,0.460708
4576_left.jpeg,0.52507
4576_right.jpeg,0.583645
4577_left.jpeg,0.365069
4577_right.jpeg,0.104025
4578_left.jpeg,0.771176
4578_right.jpeg,0.762973
4579_left.jpeg,0.164697
4579_right.jpeg,0.244409
4580_left.jpeg,0.181412
4580_right.jpeg,0.243911
4585_left.jpeg,-0.0345458
4585_right.jpeg,0.149604
4586_left.jpeg,0.303037
4586_right.jpeg,0.471852
4587_left.jpeg,0.822474
4587_right.jpeg,0.782562
4588_left.jpeg,0.739654
4588_right.jpeg,0.604458
4589_left.jpeg,0.241711
4589_right.jpeg,0.549994
4590_left.jpeg,0.165962
4590_right.jpeg,0.0966224
4591_left.jpeg,0.764862
4591_right.jpeg,0.759904
4592_left.jpeg,0.363431
4592_right.jpeg,0.301026
4596_left.jpeg,0.62897
4596_right.jpeg,0.232651
4597_left.jpeg,0.46117
4597_right.jpeg,0.416354
4598_left.jpeg,0.507805
4598_right.jpeg,0.102585
459_left.jpeg,0.413309
459_right.jpeg,0.610023
45_left.jpeg,0.656157
45_right.jpeg,0.55619
4600_left.jpeg,0.525912
4600_right.jpeg,0.38328
4603_left.jpeg,0.58281
4603_right.jpeg,0.368062
4605_left.jpeg,0.571893
4605_right.jpeg,0.668637
4606_left.jpeg,0.809395
4606_right.jpeg,0.416866
4607_left.jpeg,0.147987
4607_right.jpeg,0.460349
4608_left.jpeg,0.154256
4608_right.jpeg,0.145472
4610_left.jpeg,0.314211
4610_right.jpeg,0.380856
4611_left.jpeg,0.430605
4611_right.jpeg,0.275548
4612_left.jpeg,0.673527
4612_right.jpeg,0.511605
4613_left.jpeg,0.417039
4613_right.jpeg,0.470424
4616_left.jpeg,0.787398
4616_right.jpeg,0.739705
4617_left.jpeg,0.42853
4617_right.jpeg,0.651302
4618_left.jpeg,0.506685
4618_right.jpeg,0.535688
4619_left.jpeg,1.0629
4619_right.jpeg,0.93983
461_left.jpeg,1.01518
461_right.jpeg,0.822187
4621_left.jpeg,0.450379
4621_right.jpeg,0.561055
4622_left.jpeg,0.437741
4622_right.jpeg,0.258548
4623_left.jpeg,0.259156
4623_right.jpeg,0.420394
4625_left.jpeg,0.594648
4625_right.jpeg,0.517945
4627_left.jpeg,0.314647
4627_right.jpeg,0.200928
4628_left.jpeg,0.294345
4628_right.jpeg,0.161367
462_left.jpeg,0.120902
462_right.jpeg,0.394603
4630_left.jpeg,0.131354
4630_right.jpeg,0.263751
4634_left.jpeg,0.536219
4634_right.jpeg,0.425929
4635_left.jpeg,0.256142
4635_right.jpeg,0.524466
4636_left.jpeg,0.578058
4636_right.jpeg,0.304759
4637_left.jpeg,0.464787
4637_right.jpeg,0.946105
4638_left.jpeg,0.415601
4638_right.jpeg,0.308773
4639_left.jpeg,0.401175
4639_right.jpeg,0.35913
463_left.jpeg,0.383411
463_right.jpeg,0.564134
4640_left.jpeg,0.209288
4640_right.jpeg,0.237909
4643_left.jpeg,0.426947
4643_right.jpeg,0.47554
4644_left.jpeg,0.561206
4644_right.jpeg,0.535474
4645_left.jpeg,0.0675026
4645_right.jpeg,0.162632
4646_left.jpeg,0.64935
4646_right.jpeg,0.806945
4647_left.jpeg,0.341277
4647_right.jpeg,0.214251
4648_left.jpeg,0.733131
4648_right.jpeg,0.772364
464_left.jpeg,0.489923
464_right.jpeg,0.851755
4650_left.jpeg,0.23584
4650_right.jpeg,0.294063
4651_left.jpeg,0.311755
4651_right.jpeg,0.317468
4653_left.jpeg,0.380983
4653_right.jpeg,0.505432
4654_left.jpeg,0.507112
4654_right.jpeg,0.268877
4655_left.jpeg,0.232693
4655_right.jpeg,0.135019
4656_left.jpeg,0.42269
4656_right.jpeg,0.49421
4660_left.jpeg,0.461942
4660_right.jpeg,0.235402
4661_left.jpeg,0.719039
4661_right.jpeg,0.653248
4662_left.jpeg,0.376902
4662_right.jpeg,0.48114
4663_left.jpeg,0.137881
4663_right.jpeg,0.0640888
4664_left.jpeg,0.608659
4664_right.jpeg,0.471043
4666_left.jpeg,0.334337
4666_right.jpeg,0.302796
4667_left.jpeg,0.937014
4667_right.jpeg,0.949284
4668_left.jpeg,0.336313
4668_right.jpeg,0.914947
4669_left.jpeg,0.62143
4669_right.jpeg,0.256927
4670_left.jpeg,0.24987
4670_right.jpeg,0.696329
4671_left.jpeg,0.177071
4671_right.jpeg,0.0695097
4673_left.jpeg,0.540625
4673_right.jpeg,0.390067
4675_left.jpeg,0.98605
4675_right.jpeg,0.951634
4677_left.jpeg,0.521717
4677_right.jpeg,0.368689
4678_left.jpeg,0.370164
4678_right.jpeg,0.327724
4679_left.jpeg,0.511111
4679_right.jpeg,0.296341
4680_left.jpeg,0.407885
4680_right.jpeg,0.524603
4681_left.jpeg,0.561043
4681_right.jpeg,0.535497
4682_left.jpeg,0.327051
4682_right.jpeg,0.281164
4683_left.jpeg,0.378533
4683_right.jpeg,0.142698
4684_left.jpeg,0.741977
4684_right.jpeg,0.127768
4686_left.jpeg,0.932341
4686_right.jpeg,0.855614
468_left.jpeg,0.676839
468_right.jpeg,0.472693
4691_left.jpeg,0.702656
4691_right.jpeg,0.458675
4692_left.jpeg,0.771261
4692_right.jpeg,0.392611
4699_left.jpeg,0.241476
4699_right.jpeg,0.25563
469_left.jpeg,0.411574
469_right.jpeg,0.453522
4700_left.jpeg,0.482682
4700_right.jpeg,0.505603
4701_left.jpeg,0.266158
4701_right.jpeg,0.289016
4704_left.jpeg,0.315139
4704_right.jpeg,0.345056
4705_left.jpeg,0.715402
4705_right.jpeg,0.423563
4706_left.jpeg,0.037243
4706_right.jpeg,0.173586
4707_left.jpeg,0.10952
4707_right.jpeg,0.255107
4708_left.jpeg,0.471598
4708_right.jpeg,0.149485
4709_left.jpeg,0.406256
4709_right.jpeg,0.239644
470_left.jpeg,0.716134
470_right.jpeg,0.618584
4712_left.jpeg,0.523992
4712_right.jpeg,0.530401
4715_left.jpeg,0.507647
4715_right.jpeg,0.416576
4717_left.jpeg,0.702589
4717_right.jpeg,0.21454
4718_left.jpeg,0.766197
4718_right.jpeg,0.427763
4719_left.jpeg,0.138045
4719_right.jpeg,0.242073
471_left.jpeg,0.54248
471_right.jpeg,0.840386
4720_left.jpeg,0.476794
4720_right.jpeg,0.464678
4725_left.jpeg,0.0736946
4725_right.jpeg,0.132994
4726_left.jpeg,0.202468
4726_right.jpeg,0.242839
4728_left.jpeg,0.718377
4728_right.jpeg,0.551785
4729_left.jpeg,0.397256
4729_right.jpeg,0.781613
4730_left.jpeg,0.293702
4730_right.jpeg,0.576399
4733_left.jpeg,0.398093
4733_right.jpeg,0.400832
4736_left.jpeg,0.634453
4736_right.jpeg,0.241503
4737_left.jpeg,0.914687
4737_right.jpeg,0.823909
4742_left.jpeg,0.372593
4742_right.jpeg,0.670774
4743_left.jpeg,0.60854
4743_right.jpeg,0.311033
4744_left.jpeg,0.294418
4744_right.jpeg,0.158613
4745_left.jpeg,0.250001
4745_right.jpeg,0.484431
4746_left.jpeg,1.12749
4746_right.jpeg,0.0661577
4747_left.jpeg,0.279125
4747_right.jpeg,0.0805653
4748_left.jpeg,0.244275
