39440_right.jpeg,0.494665
39442_left.jpeg,0.182144
39442_right.jpeg,0.281798
39443_left.jpeg,0.414583
39443_right.jpeg,0.23213
39444_left.jpeg,0.318575
39444_right.jpeg,0.809249
39445_left.jpeg,0.533141
39445_right.jpeg,0.72074
39446_left.jpeg,0.344617
39446_right.jpeg,0.421238
39447_left.jpeg,0.321924
39447_right.jpeg,0.172615
39448_left.jpeg,0.459765
39448_right.jpeg,0.495729
39449_left.jpeg,1.04832
39449_right.jpeg,0.956654
3944_left.jpeg,0.18017
3944_right.jpeg,0.566927
39450_left.jpeg,0.464512
39450_right.jpeg,0.540203
39452_left.jpeg,0.405046
39452_right.jpeg,0.70203
39454_left.jpeg,0.70785
39454_right.jpeg,0.678459
39458_left.jpeg,0.252172
39458_right.jpeg,0.440419
3945_left.jpeg,0.669363
3945_right.jpeg,0.713558
39460_left.jpeg,0.186365
39460_right.jpeg,0.281751
39461_left.jpeg,0.0807437
39461_right.jpeg,0.405391
39466_left.jpeg,0.130769
39466_right.jpeg,0.154565
39469_left.jpeg,0.777544
39469_right.jpeg,0.522202
3946_left.jpeg,0.372193
3946_right.jpeg,0.33435
39471_left.jpeg,0.269164
39471_right.jpeg,0.226877
39472_left.jpeg,0.200654
39472_right.jpeg,0.26747
39474_left.jpeg,0.844865
39474_right.jpeg,0.813092
39476_left.jpeg,0.39689
39476_right.jpeg,0.249113
39478_left.jpeg,0.224031
39478_right.jpeg,0.300316
3947_left.jpeg,0.753545
3947_right.jpeg,0.240497
39482_left.jpeg,0.301673
39482_right.jpeg,0.206905
39485_left.jpeg,0.399056
39485_right.jpeg,0.209855
39487_left.jpeg,0.65145
39487_right.jpeg,0.741141
39488_left.jpeg,0.240572
39488_right.jpeg,0.175984
39489_left.jpeg,0.545798
39489_right.jpeg,0.30596
39490_left.jpeg,0.684969
39490_right.jpeg,0.651834
39492_left.jpeg,0.600737
39492_right.jpeg,0.50663
39493_left.jpeg,0.770659
39493_right.jpeg,0.76858
39494_left.jpeg,0.30129
39494_right.jpeg,0.591313
39495_left.jpeg,0.737083
39495_right.jpeg,0.902159
39497_left.jpeg,0.368558
39497_right.jpeg,0.079872
39498_left.jpeg,0.829681
39498_right.jpeg,0.530705
39499_left.jpeg,0.615241
39499_right.jpeg,0.534539
3949_left.jpeg,0.262867
3949_right.jpeg,0.328283
394_left.jpeg,0.313406
394_right.jpeg,0.738342
39501_left.jpeg,0.827496
39501_right.jpeg,0.787934
39506_left.jpeg,0.931626
39506_right.jpeg,0.872458
39508_left.jpeg,0.211036
39508_right.jpeg,0.197516
39509_left.jpeg,0.237515
39509_right.jpeg,0.312296
3950_left.jpeg,0.543624
3950_right.jpeg,0.406078
39511_left.jpeg,0.499442
39511_right.jpeg,0.77301
39512_left.jpeg,0.526428
39512_right.jpeg,0.896611
39514_left.jpeg,0.243949
39514_right.jpeg,0.271344
39515_left.jpeg,0.147975
39515_right.jpeg,0.264268
39516_left.jpeg,0.550715
39516_right.jpeg,0.578115
39517_left.jpeg,0.312223
39517_right.jpeg,0.412456
39519_left.jpeg,0.748308
39519_right.jpeg,0.366787
3951_left.jpeg,0.294694
3951_right.jpeg,0.364706
39520_left.jpeg,0.653412
39520_right.jpeg,0.481142
39522_left.jpeg,0.408416
39522_right.jpeg,0.263359
39523_left.jpeg,1.02893
39523_right.jpeg,1.042
39524_left.jpeg,0.890581
39524_right.jpeg,0.769462
39525_left.jpeg,0.453918
39525_right.jpeg,0.458457
39528_left.jpeg,0.834558
39528_right.jpeg,0.261552
39529_left.jpeg,0.596128
39529_right.jpeg,0.552335
3952_left.jpeg,0.841786
3952_right.jpeg,0.924696
39531_left.jpeg,0.159918
39531_right.jpeg,0.188404
39532_left.jpeg,0.335491
39532_right.jpeg,0.454513
39533_left.jpeg,0.0774453
39533_right.jpeg,0.513634
39535_left.jpeg,0.385166
39535_right.jpeg,0.375752
39536_left.jpeg,0.282556
39536_right.jpeg,0.0903186
39537_left.jpeg,0.882258
39537_right.jpeg,0.795302
39538_left.jpeg,0.127533
39538_right.jpeg,0.0575988
39539_left.jpeg,0.365713
39539_right.jpeg,0.200841
3953_left.jpeg,0.226258
3953_right.jpeg,0.0990236
39543_left.jpeg,0.0926644
39543_right.jpeg,0.193149
39545_left.jpeg,0.118177
39545_right.jpeg,0.130185
39548_left.jpeg,0.372656
39548_right.jpeg,0.51606
3954_left.jpeg,0.321043
3954_right.jpeg,0.155038
39550_left.jpeg,0.476111
39550_right.jpeg,0.300828
39551_left.jpeg,0.845046
39551_right.jpeg,0.534723
39552_left.jpeg,0.148947
39552_right.jpeg,0.584614
39553_left.jpeg,0.238793
39553_right.jpeg,0.409366
39555_left.jpeg,0.452336
39555_right.jpeg,0.443875
39557_left.jpeg,0.302023
39557_right.jpeg,0.525605
39558_left.jpeg,0.19522
39558_right.jpeg,0.203474
3955_left.jpeg,0.490111
3955_right.jpeg,0.636131
39560_left.jpeg,0.337006
39560_right.jpeg,0.316881
39561_left.jpeg,0.455798
39561_right.jpeg,0.617447
39562_left.jpeg,0.243258
39562_right.jpeg,0.247156
39566_left.jpeg,0.642532
39566_right.jpeg,0.746254
39567_left.jpeg,0.244081
39567_right.jpeg,0.496157
39568_left.jpeg,0.239281
39568_right.jpeg,0.363234
39569_left.jpeg,0.490425
39569_right.jpeg,0.414881
3956_left.jpeg,0.347025
3956_right.jpeg,0.210694
39570_left.jpeg,0.721255
39570_right.jpeg,0.476813
39572_left.jpeg,0.0729973
39572_right.jpeg,0.200495
39573_left.jpeg,0.471318
39573_right.jpeg,0.399964
39576_left.jpeg,0.551222
39576_right.jpeg,0.529743
39578_left.jpeg,0.65105
39578_right.jpeg,0.29471
39579_left.jpeg,0.617813
39579_right.jpeg,0.314759
39581_left.jpeg,0.542362
39581_right.jpeg,0.347594
39584_left.jpeg,0.817203
39584_right.jpeg,0.910719
39586_left.jpeg,0.252175
39586_right.jpeg,0.187016
39587_left.jpeg,0.509542
39587_right.jpeg,0.135365
39589_left.jpeg,0.592672
39589_right.jpeg,0.549094
3958_left.jpeg,0.00473091
3958_right.jpeg,0.344153
39590_left.jpeg,1.07084
39590_right.jpeg,0.993423
39592_left.jpeg,0.693786
39592_right.jpeg,0.304017
39593_left.jpeg,0.686074
39593_right.jpeg,0.217251
39594_left.jpeg,0.182207
39594_right.jpeg,0.33147
39597_left.jpeg,0.144171
39597_right.jpeg,0.565836
3959_left.jpeg,0.397305
3959_right.jpeg,0.390903
39600_left.jpeg,0.203414
39600_right.jpeg,0.735273
39601_left.jpeg,0.326526
39601_right.jpeg,0.194046
39602_left.jpeg,0.282769
39602_right.jpeg,0.471139
39603_left.jpeg,0.196491
39603_right.jpeg,0.125928
39605_left.jpeg,0.398939
39605_right.jpeg,0.13647
39606_left.jpeg,0.416623
39606_right.jpeg,0.376348
39608_left.jpeg,0.381018
39608_right.jpeg,0.286366
39609_left.jpeg,0.662862
39609_right.jpeg,0.68053
39614_left.jpeg,0.345376
39614_right.jpeg,0.250083
39615_left.jpeg,0.296741
39615_right.jpeg,0.818439
39616_left.jpeg,0.127812
39616_right.jpeg,0.0306241
39617_left.jpeg,0.308086
39617_right.jpeg,0.345065
3961_left.jpeg,0.120937
3961_right.jpeg,0.322538
39620_left.jpeg,0.318165
39620_right.jpeg,0.544498
39621_left.jpeg,0.176354
39621_right.jpeg,0.646233
39623_left.jpeg,0.640524
39623_right.jpeg,0.286053
39624_left.jpeg,0.652893
39624_right.jpeg,0.576777
39625_left.jpeg,0.403823
39625_right.jpeg,0.418384
39629_left.jpeg,0.519776
39629_right.jpeg,0.236029
3962_left.jpeg,0.100239
3962_right.jpeg,0.0749716
39630_left.jpeg,0.285287
39630_right.jpeg,0.507378
39631_left.jpeg,0.51515
39631_right.jpeg,0.522995
39633_left.jpeg,0.509699
39633_right.jpeg,0.47408
39634_left.jpeg,0.343169
39634_right.jpeg,0.410932
39635_left.jpeg,0.633555
39635_right.jpeg,0.446621
39636_left.jpeg,0.951392
39636_right.jpeg,0.849139
39638_left.jpeg,0.638227
39638_right.jpeg,0.326399
39639_left.jpeg,0.128711
39639_right.jpeg,0.0687239
3963_left.jpeg,0.358624
3963_right.jpeg,0.182993
39641_left.jpeg,0.43767
39641_right.jpeg,0.577094
39642_left.jpeg,0.487472
39642_right.jpeg,0.237791
39643_left.jpeg,0.248439
39643_right.jpeg,0.272112
39645_left.jpeg,0.439556
39645_right.jpeg,0.0933608
39647_left.jpeg,0.97391
39647_right.jpeg,1.07401
3964_left.jpeg,0.476371
3964_right.jpeg,0.288091
39651_left.jpeg,0.916121
39651_right.jpeg,0.394982
39654_left.jpeg,0.88482
39654_right.jpeg,0.837763
39655_left.jpeg,0.348089
39655_right.jpeg,0.492952
39656_left.jpeg,0.259983
39656_right.jpeg,0.534721
39658_left.jpeg,0.319903
39658_right.jpeg,0.249004
39659_left.jpeg,0.102849
39659_right.jpeg,0.0530188
3965_left.jpeg,0.381613
3965_right.jpeg,0.431899
39661_left.jpeg,0.459956
39661_right.jpeg,0.337545
39662_left.jpeg,0.314925
39662_right.jpeg,0.257235
39665_left.jpeg,0.328447
39665_right.jpeg,0.357103
39666_left.jpeg,0.347492
39666_right.jpeg,0.303627
39669_left.jpeg,0.226374
39669_right.jpeg,0.106368
3966_left.jpeg,0.497386
3966_right.jpeg,0.406725
39673_left.jpeg,0.173869
39673_right.jpeg,0.354031
39677_left.jpeg,0.189446
39677_right.jpeg,0.451106
39678_left.jpeg,0.290793
39678_right.jpeg,0.1827
39681_left.jpeg,0.529837
39681_right.jpeg,0.59331
39682_left.jpeg,0.58182
39682_right.jpeg,0.186526
39683_left.jpeg,0.599794
39683_right.jpeg,0.583794
39684_left.jpeg,0.988044
39684_right.jpeg,0.880141
39688_left.jpeg,0.629084
39688_right.jpeg,0.644436
3968_left.jpeg,0.18805
3968_right.jpeg,0.502353
39690_left.jpeg,0.5806
39690_right.jpeg,0.434207
39692_left.jpeg,0.508453
39692_right.jpeg,0.520407
39694_left.jpeg,0.766525
39694_right.jpeg,0.590601
39695_left.jpeg,0.329102
39695_right.jpeg,0.288741
39696_left.jpeg,0.232994
39696_right.jpeg,0.506006
3969_left.jpeg,0.540076
3969_right.jpeg,0.322447
39703_left.jpeg,0.607189
39703_right.jpeg,0.501756
39704_left.jpeg,0.319918
39704_right.jpeg,0.47508
39706_left.jpeg,0.194206
39706_right.jpeg,0.232327
39707_left.jpeg,0.973461
39707_right.jpeg,1.08728
39708_left.jpeg,0.220747
39708_right.jpeg,0.44749
39712_left.jpeg,0.527064
39712_right.jpeg,0.534028
39715_left.jpeg,0.234739
39715_right.jpeg,0.127805
39719_left.jpeg,0.59305
39719_right.jpeg,0.431391
3971_left.jpeg,0.699393
3971_right.jpeg,0.397139
39721_left.jpeg,0.13062
39721_right.jpeg,-0.00473359
39722_left.jpeg,0.803915
39722_right.jpeg,0.463729
39723_left.jpeg,0.260812
39723_right.jpeg,0.227816
39724_left.jpeg,0.372271
39724_right.jpeg,0.323469
39725_left.jpeg,0.123848
39725_right.jpeg,0.171838
39726_left.jpeg,0.576096
39726_right.jpeg,0.56786
39728_left.jpeg,0.239268
39728_right.jpeg,0.175814
3972_left.jpeg,0.22351
3972_right.jpeg,0.290416
39731_left.jpeg,0.385782
39731_right.jpeg,0.548992
39732_left.jpeg,0.548498
39732_right.jpeg,0.24912
39734_left.jpeg,0.37174
39734_right.jpeg,0.675596
39735_left.jpeg,0.298662
39735_right.jpeg,0.363281
39736_left.jpeg,0.575164
39736_right.jpeg,0.495446
39737_left.jpeg,0.303209
39737_right.jpeg,0.189902
39738_left.jpeg,0.560951
39738_right.jpeg,0.228261
39740_left.jpeg,0.549884
39740_right.jpeg,0.48083
39742_left.jpeg,0.107841
39742_right.jpeg,0.0986085
39745_left.jpeg,0.532804
39745_right.jpeg,0.741319
39746_left.jpeg,0.372982
39746_right.jpeg,0.283696
39749_left.jpeg,0.191885
39749_right.jpeg,0.0375939
3974_left.jpeg,0.0222693
3974_right.jpeg,0.195655
39754_left.jpeg,0.642839
39754_right.jpeg,0.378366
39755_left.jpeg,0.344031
39755_right.jpeg,0.590218
39759_left.jpeg,0.448334
39759_right.jpeg,0.833373
3975_left.jpeg,0.31506
3975_right.jpeg,0.245642
39760_left.jpeg,0.315428
39760_right.jpeg,0.114805
39762_left.jpeg,0.456109
39762_right.jpeg,0.71278
39765_left.jpeg,0.406084
39765_right.jpeg,0.683344
39767_left.jpeg,0.85032
39767_right.jpeg,0.333484
39769_left.jpeg,0.27398
39769_right.jpeg,0.205829
3976_left.jpeg,0.613072
3976_right.jpeg,0.618559
39770_left.jpeg,0.329144
39770_right.jpeg,0.414527
39774_left.jpeg,0.675016
39774_right.jpeg,0.7563
39775_left.jpeg,0.69725
39775_right.jpeg,0.716632
39776_left.jpeg,0.0265346
39776_right.jpeg,0.143266
39777_left.jpeg,0.383223
39777_right.jpeg,0.386313
39779_left.jpeg,0.556216
39779_right.jpeg,0.680261
39780_left.jpeg,0.206512
39780_right.jpeg,0.281364
39781_left.jpeg,0.310663
39781_right.jpeg,0.148376
39782_left.jpeg,0.589538
39782_right.jpeg,0.201456
39784_left.jpeg,0.400949
39784_right.jpeg,0.136044
39785_left.jpeg,0.151737
39785_right.jpeg,0.118415
39786_left.jpeg,0.409403
39786_right.jpeg,0.691343
39787_left.jpeg,0.183729
39787_right.jpeg,0.380836
39788_left.jpeg,0.580599
39788_right.jpeg,0.713218
39789_left.jpeg,0.751579
39789_right.jpeg,0.461808
3978_left.jpeg,0.347294
3978_right.jpeg,0.239217
39792_left.jpeg,0.429064
39792_right.jpeg,0.275184
39794_left.jpeg,0.555669
39794_right.jpeg,0.344295
39797_left.jpeg,0.216346
39797_right.jpeg,0.305366
39799_left.jpeg,0.838798
39799_right.jpeg,0.474794
3979_left.jpeg,0.155528
3979_right.jpeg,0.196342
397_left.jpeg,0.341434
397_right.jpeg,0.361339
39800_left.jpeg,0.24112
39800_right.jpeg,0.219279
39802_left.jpeg,0.40721
39802_right.jpeg,0.184685
39803_left.jpeg,0.67839
39803_right.jpeg,0.0772969
39804_left.jpeg,0.198701
39804_right.jpeg,0.477484
39806_left.jpeg,0.29272
39806_right.jpeg,0.176894
39807_left.jpeg,0.846872
39807_right.jpeg,1.0501
39808_left.jpeg,0.647528
39808_right.jpeg,0.184717
3980_left.jpeg,0.542136
3980_right.jpeg,0.642007
39810_left.jpeg,0.559353
39810_right.jpeg,0.3381
39811_left.jpeg,0.125607
39811_right.jpeg,0.0989765
39812_left.jpeg,0.12043
39812_right.jpeg,0.254091
39813_left.jpeg,0.801099
39813_right.jpeg,0.387716
39814_left.jpeg,0.355843
39814_right.jpeg,0.163517
39816_left.jpeg,0.579041
39816_right.jpeg,0.848129
39817_left.jpeg,0.106571
39817_right.jpeg,0.275404
39818_left.jpeg,0.239347
39818_right.jpeg,0.494851
39820_left.jpeg,0.326888
39820_right.jpeg,0.660735
39821_left.jpeg,0.571841
39821_right.jpeg,0.0225173
39822_left.jpeg,0.835386
39822_right.jpeg,0.792533
39825_left.jpeg,0.348377
39825_right.jpeg,0.382539
39829_left.jpeg,0.558074
39829_right.jpeg,0.286443
3982_left.jpeg,0.226266
3982_right.jpeg,0.159301
39830_left.jpeg,0.466153
39830_right.jpeg,0.0896645
39831_left.jpeg,0.856078
39831_right.jpeg,0.744937
39835_left.jpeg,0.250997
39835_right.jpeg,0.302617
39836_left.jpeg,0.711666
39836_right.jpeg,0.757559
39837_left.jpeg,0.690843
39837_right.jpeg,0.717995
39838_left.jpeg,0.222339
39838_right.jpeg,0.0741897
39839_left.jpeg,0.891455
39839_right.jpeg,0.902391
39840_left.jpeg,0.301534
39840_right.jpeg,0.0794742
39842_left.jpeg,0.961362
39842_right.jpeg,0.718861
39843_left.jpeg,0.457311
39843_right.jpeg,0.428615
39844_left.jpeg,0.345882
39844_right.jpeg,0.26005
39845_left.jpeg,0.397126
39845_right.jpeg,0.399894
39846_left.jpeg,0.232706
39846_right.jpeg,0.114686
39849_left.jpeg,0.418954
39849_right.jpeg,0.276057
39850_left.jpeg,0.612417
39850_right.jpeg,0.665588
39851_left.jpeg,0.675926
39851_right.jpeg,0.446303
39853_left.jpeg,0.36959
39853_right.jpeg,0.6226
39856_left.jpeg,0.30408
39856_right.jpeg,0.127886
39857_left.jpeg,0.489891
39857_right.jpeg,0.698586
39859_left.jpeg,0.576653
39859_right.jpeg,0.580766
3985_left.jpeg,0.436682
3985_right.jpeg,0.532438
39861_left.jpeg,0.375073
39861_right.jpeg,0.170757
39862_left.jpeg,0.389358
39862_right.jpeg,0.0866917
39865_left.jpeg,0.826121
39865_right.jpeg,1.01513
39866_left.jpeg,0.0864614
39866_right.jpeg,0.0452594
39868_left.jpeg,0.229394
39868_right.jpeg,0.13668
39870_left.jpeg,0.668772
39870_right.jpeg,0.346282
39871_left.jpeg,0.463829
39871_right.jpeg,0.371054
39872_left.jpeg,0.426761
39872_right.jpeg,0.895801
39873_left.jpeg,0.733864
39873_right.jpeg,0.787353
39875_left.jpeg,0.331324
39875_right.jpeg,0.350072
39877_left.jpeg,0.678576
39877_right.jpeg,0.800783
39879_left.jpeg,0.918898
39879_right.jpeg,1.07381
3987_left.jpeg,0.349296
3987_right.jpeg,0.37201
39883_left.jpeg,0.377575
39883_right.jpeg,0.301319
39884_left.jpeg,0.417929
39884_right.jpeg,0.416324
39886_left.jpeg,0.82177
39886_right.jpeg,0.684249
39887_left.jpeg,0.210612
39887_right.jpeg,0.210326
39888_left.jpeg,0.265418
39888_right.jpeg,0.223967
39889_left.jpeg,0.218328
39889_right.jpeg,0.292131
39890_left.jpeg,0.659671
39890_right.jpeg,0.810173
39892_left.jpeg,0.339997
39892_right.jpeg,0.504756
39893_left.jpeg,0.412451
39893_right.jpeg,0.634926
39894_left.jpeg,0.170546
39894_right.jpeg,0.0461308
39895_left.jpeg,0.672725
39895_right.jpeg,0.152777
39896_left.jpeg,0.416979
39896_right.jpeg,0.729094
39897_left.jpeg,0.431569
39897_right.jpeg,0.424629
39900_left.jpeg,0.476584
39900_right.jpeg,0.429431
39901_left.jpeg,0.229912
39901_right.jpeg,0.136671
39903_left.jpeg,0.477332
39903_right.jpeg,0.288943
39904_left.jpeg,0.976264
39904_right.jpeg,0.972515
39905_left.jpeg,0.38235
39905_right.jpeg,0.639103
39907_left.jpeg,0.279272
39907_right.jpeg,0.304345
3990_left.jpeg,0.583022
3990_right.jpeg,0.439639
39910_left.jpeg,0.21345
39910_right.jpeg,0.420663
39911_left.jpeg,0.179528
39911_right.jpeg,0.610896
39913_left.jpeg,0.44626
39913_right.jpeg,0.206196
39916_left.jpeg,0.462613
39916_right.jpeg,0.437651
39918_left.jpeg,0.267862
39918_right.jpeg,0.40244
39919_left.jpeg,0.505076
39919_right.jpeg,0.561329
3991_left.jpeg,0.426709
3991_right.jpeg,0.29502
39920_left.jpeg,0.681061
39920_right.jpeg,0.991973
39921_left.jpeg,0.579447
39921_right.jpeg,0.621919
39922_left.jpeg,0.155473
39922_right.jpeg,0.183004
39923_left.jpeg,0.52549
39923_right.jpeg,0.383092
39925_left.jpeg,0.267502
39925_right.jpeg,0.114302
39927_left.jpeg,0.392546
39927_right.jpeg,0.15466
39928_left.jpeg,0.390295
39928_right.jpeg,0.4299
39929_left.jpeg,0.385626
39929_right.jpeg,0.455157
39931_left.jpeg,0.5826
39931_right.jpeg,0.346023
39932_left.jpeg,0.749766
39932_right.jpeg,0.807849
39933_left.jpeg,0.48457
39933_right.jpeg,0.272837
39935_left.jpeg,0.578539
39935_right.jpeg,0.565529
39936_left.jpeg,0.585063
39936_right.jpeg,0.28911
39937_left.jpeg,0.185509
39937_right.jpeg,0.333696
39938_left.jpeg,0.346439
39938_right.jpeg,0.424156
39940_left.jpeg,0.232078
39940_right.jpeg,0.549199
39941_left.jpeg,0.653005
39941_right.jpeg,0.346831
39942_left.jpeg,0.564876
39942_right.jpeg,0.515578
39944_left.jpeg,0.348623
39944_right.jpeg,0.310868
39946_left.jpeg,0.353016
39946_right.jpeg,0.187519
39947_left.jpeg,0.200611
39947_right.jpeg,0.141153
39949_left.jpeg,0.0315886
39949_right.jpeg,-0.00594199
39950_left.jpeg,0.695224
39950_right.jpeg,0.409748
39951_left.jpeg,0.730844
39951_right.jpeg,0.687059
39952_left.jpeg,0.518189
39952_right.jpeg,0.205979
39953_left.jpeg,0.292813
39953_right.jpeg,0.380859
39954_left.jpeg,0.170714
39954_right.jpeg,0.334073
39955_left.jpeg,0.392139
39955_right.jpeg,0.486865
39959_left.jpeg,0.533677
39959_right.jpeg,0.17117
39960_left.jpeg,0.123573
39960_right.jpeg,0.296897
39961_left.jpeg,0.264249
39961_right.jpeg,0.324297
39962_left.jpeg,0.526827
39962_right.jpeg,0.278763
39963_left.jpeg,0.853306
39963_right.jpeg,0.509205
39965_left.jpeg,0.573278
39965_right.jpeg,0.170404
39966_left.jpeg,0.378368
39966_right.jpeg,0.629325
3996_left.jpeg,0.351843
3996_right.jpeg,0.289554
39971_left.jpeg,0.462435
39971_right.jpeg,0.711507
39973_left.jpeg,0.472302
39973_right.jpeg,0.407409
39974_left.jpeg,0.493789
39974_right.jpeg,0.494758
39976_left.jpeg,0.204598
39976_right.jpeg,0.401374
39977_left.jpeg,0.934395
39977_right.jpeg,0.676726
39979_left.jpeg,0.765316
39979_right.jpeg,0.614501
3997_left.jpeg,0.716198
3997_right.jpeg,0.498135
39980_left.jpeg,0.908833
39980_right.jpeg,0.794185
39985_left.jpeg,0.154593
39985_right.jpeg,0.250816
39989_left.jpeg,0.57942
39989_right.jpeg,0.411894
3998_left.jpeg,0.267419
3998_right.jpeg,0.385471
39990_left.jpeg,0.685513
39990_right.jpeg,0.590352
39995_left.jpeg,0.329689
39995_right.jpeg,0.244431
39996_left.jpeg,0.18362
39996_right.jpeg,0.216224
39997_left.jpeg,0.241014
39997_right.jpeg,0.27303
39998_left.jpeg,0.308778
39998_right.jpeg,0.258502
3999_left.jpeg,0.128937
3999_right.jpeg,0.139416
39_left.jpeg,0.632198
39_right.jpeg,0.928964
3_left.jpeg,0.547755
3_right.jpeg,0.278042
40000_left.jpeg,0.378431
40000_right.jpeg,0.154494
40002_left.jpeg,0.514683
40002_right.jpeg,0.31326
40003_left.jpeg,0.241717
40003_right.jpeg,0.432416
40006_left.jpeg,0.43031
40006_right.jpeg,0.211718
40007_left.jpeg,0.143568
40007_right.jpeg,0.328341
40009_left.jpeg,0.223442
40009_right.jpeg,0.078897
4000_left.jpeg,0.181609
4000_right.jpeg,0.231813
40010_left.jpeg,0.255489
40010_right.jpeg,0.131392
40012_left.jpeg,0.583168
40012_right.jpeg,0.170021
40013_left.jpeg,0.532467
40013_right.jpeg,0.52358
40015_left.jpeg,0.947815
40015_right.jpeg,0.798965
40017_left.jpeg,0.230208
40017_right.jpeg,0.223277
40019_left.jpeg,0.500547
40019_right.jpeg,0.616775
40021_left.jpeg,0.6168
40021_right.jpeg,0.44219
40023_left.jpeg,0.362587
40023_right.jpeg,0.282153
40024_left.jpeg,0.330913
40024_right.jpeg,0.241311
40025_left.jpeg,0.498831
40025_right.jpeg,0.456593
40027_left.jpeg,0.607469
40027_right.jpeg,0.54595
40028_left.jpeg,0.0538827
40028_right.jpeg,0.21067
40031_left.jpeg,0.22442
40031_right.jpeg,0.640868
40032_left.jpeg,0.409588
40032_right.jpeg,0.327191
40034_left.jpeg,0.346056
40034_right.jpeg,0.613257
40035_left.jpeg,0.368401
40035_right.jpeg,0.764068
40037_left.jpeg,0.444058
40037_right.jpeg,0.606915
40038_left.jpeg,1.01898
40038_right.jpeg,1.02493
40039_left.jpeg,0.197333
40039_right.jpeg,0.108354
40041_left.jpeg,0.499353
40041_right.jpeg,0.526206
40042_left.jpeg,0.578894
40042_right.jpeg,0.415757
40044_left.jpeg,0.733064
40044_right.jpeg,0.314142
40045_left.jpeg,0.765417
40045_right.jpeg,0.880701
40046_left.jpeg,0.538196
40046_right.jpeg,0.645009
40047_left.jpeg,0.474931
40047_right.jpeg,0.250976
4004_left.jpeg,0.0662483
4004_right.jpeg,0.126827
40051_left.jpeg,0.983908
40051_right.jpeg,1.05732
40054_left.jpeg,0.234
40054_right.jpeg,0.0979812
40055_left.jpeg,0.393784
40055_right.jpeg,0.730634
40056_left.jpeg,0.349991
40056_right.jpeg,0.644764
40059_left.jpeg,0.371984
40059_right.jpeg,0.596479
40060_left.jpeg,0.217051
40060_right.jpeg,0.406842
40061_left.jpeg,0.340585
40061_right.jpeg,0.39683
40062_left.jpeg,0.294069
40062_right.jpeg,0.0146563
40063_left.jpeg,0.694035
40063_right.jpeg,0.621208
40064_left.jpeg,0.528271
40064_right.jpeg,0.0528558
40066_left.jpeg,0.343629
40066_right.jpeg,0.321253
4006_left.jpeg,0.269843
4006_right.jpeg,0.179264
40070_left.jpeg,0.209091
40070_right.jpeg,0.213406
40071_left.jpeg,0.494241
40071_right.jpeg,0.685491
40072_left.jpeg,0.132691
40072_right.jpeg,0.345113
40073_left.jpeg,0.44494
40073_right.jpeg,0.562835
40075_left.jpeg,0.668475
40075_right.jpeg,0.583126
40076_left.jpeg,0.4141
40076_right.jpeg,0.581354
40079_left.jpeg,0.296372
40079_right.jpeg,0.491859
4007_left.jpeg,0.605966
4007_right.jpeg,0.478028
40080_left.jpeg,0.578682
40080_right.jpeg,0.234829
40082_left.jpeg,0.310286
40082_right.jpeg,0.284101
40084_left.jpeg,0.378813
40084_right.jpeg,0.399111
40087_left.jpeg,0.543135
40087_right.jpeg,0.279746
4008_left.jpeg,0.214586
4008_right.jpeg,0.235033
40090_left.jpeg,0.144308
40090_right.jpeg,0.442809
40091_left.jpeg,0.323305
40091_right.jpeg,0.391325
40092_left.jpeg,0.257209
40092_right.jpeg,0.498539
40093_left.jpeg,0.308837
40093_right.jpeg,0.456366
40094_left.jpeg,0.506345
40094_right.jpeg,0.140609
40095_left.jpeg,0.531179
40095_right.jpeg,0.374281
40096_left.jpeg,0.777976
40096_right.jpeg,0.551243
40097_left.jpeg,0.926799
40097_right.jpeg,1.06396
40099_left.jpeg,0.735864
40099_right.jpeg,0.295412
40103_left.jpeg,0.581295
40103_right.jpeg,0.694701
40104_left.jpeg,0.371182
40104_right.jpeg,0.344809
40106_left.jpeg,0.336586
40106_right.jpeg,0.209891
40109_left.jpeg,0.26991
40109_right.jpeg,0.551712
4010_left.jpeg,0.470984
4010_right.jpeg,0.618577
40112_left.jpeg,0.352711
40112_right.jpeg,0.184262
40113_left.jpeg,0.502109
40113_right.jpeg,0.44738
40114_left.jpeg,0.148479
40114_right.jpeg,0.221794
40115_left.jpeg,0.779039
40115_right.jpeg,0.306205
40117_left.jpeg,0.377726
40117_right.jpeg,0.304518
4011_left.jpeg,0.491526
4011_right.jpeg,0.37483
40121_left.jpeg,0.170985
40121_right.jpeg,0.140834
40122_left.jpeg,0.678919
40122_right.jpeg,0.738191
40123_left.jpeg,0.756284
40123_right.jpeg,0.841648
40124_left.jpeg,0.135636
40124_right.jpeg,0.292811
40126_left.jpeg,0.371485
40126_right.jpeg,0.196322
40127_left.jpeg,0.60501
40127_right.jpeg,0.545578
40128_left.jpeg,0.263556
40128_right.jpeg,0.238038
40129_left.jpeg,0.454455
40129_right.jpeg,0.113451
4012_left.jpeg,0.452699
4012_right.jpeg,0.647469
40133_left.jpeg,0.613222
40133_right.jpeg,0.522831
40135_left.jpeg,0.21138
40135_right.jpeg,0.469593
40136_left.jpeg,0.4985
40136_right.jpeg,0.315921
40137_left.jpeg,0.295978
40137_right.jpeg,0.162431
40138_left.jpeg,1.04054
40138_right.jpeg,0.264015
40139_left.jpeg,0.304851
40139_right.jpeg,0.192585
4013_left.jpeg,0.287269
4013_right.jpeg,0.331827
