38875_right.jpeg,0.346324
38876_left.jpeg,0.693835
38876_right.jpeg,0.306954
38879_left.jpeg,0.128301
38879_right.jpeg,0.263413
3887_left.jpeg,0.439131
3887_right.jpeg,0.484167
38880_left.jpeg,0.383908
38880_right.jpeg,0.384833
38881_left.jpeg,0.636786
38881_right.jpeg,0.409932
38883_left.jpeg,0.0692597
38883_right.jpeg,0.254344
38886_left.jpeg,0.715619
38886_right.jpeg,0.471482
38888_left.jpeg,0.229511
38888_right.jpeg,0.200664
38892_left.jpeg,0.427229
38892_right.jpeg,0.347726
38893_left.jpeg,0.080337
38893_right.jpeg,0.27286
38894_left.jpeg,0.840552
38894_right.jpeg,0.957424
38896_left.jpeg,0.259485
38896_right.jpeg,0.377929
38898_left.jpeg,0.151376
38898_right.jpeg,0.174754
388_left.jpeg,0.377886
388_right.jpeg,0.409928
38901_left.jpeg,0.569262
38901_right.jpeg,0.0984068
38903_left.jpeg,0.625987
38903_right.jpeg,0.618084
38904_left.jpeg,0.483543
38904_right.jpeg,0.686571
38905_left.jpeg,0.864749
38905_right.jpeg,0.720927
38908_left.jpeg,0.240126
38908_right.jpeg,0.186649
38909_left.jpeg,0.479676
38909_right.jpeg,0.497155
3890_left.jpeg,0.309183
3890_right.jpeg,0.295741
38910_left.jpeg,0.245587
38910_right.jpeg,0.364132
38911_left.jpeg,0.460098
38911_right.jpeg,0.290695
38913_left.jpeg,0.363354
38913_right.jpeg,0.764285
38915_left.jpeg,0.719019
38915_right.jpeg,0.485701
38916_left.jpeg,0.20489
38916_right.jpeg,0.522646
38918_left.jpeg,0.474597
38918_right.jpeg,0.225377
3891_left.jpeg,0.328998
3891_right.jpeg,0.328245
38920_left.jpeg,0.472813
38920_right.jpeg,0.35199
38921_left.jpeg,0.336946
38921_right.jpeg,0.18692
38922_left.jpeg,0.601953
38922_right.jpeg,0.578865
38923_left.jpeg,0.085418
38923_right.jpeg,0.262052
38924_left.jpeg,0.479117
38924_right.jpeg,0.45329
38926_left.jpeg,0.562776
38926_right.jpeg,0.465497
38927_left.jpeg,0.07614
38927_right.jpeg,0.252777
38929_left.jpeg,0.532052
38929_right.jpeg,0.424147
38931_left.jpeg,0.329299
38931_right.jpeg,0.385728
38932_left.jpeg,0.224179
38932_right.jpeg,0.32314
38934_left.jpeg,-0.00593975
38934_right.jpeg,0.218943
38936_left.jpeg,0.315212
38936_right.jpeg,0.282189
38937_left.jpeg,0.462567
38937_right.jpeg,0.890935
38938_left.jpeg,0.463908
38938_right.jpeg,0.258125
38940_left.jpeg,0.260433
38940_right.jpeg,0.392898
38941_left.jpeg,0.296525
38941_right.jpeg,0.353565
38942_left.jpeg,0.230165
38942_right.jpeg,0.260876
38943_left.jpeg,0.300489
38943_right.jpeg,0.342363
38946_left.jpeg,0.645929
38946_right.jpeg,0.574578
38947_left.jpeg,0.436881
38947_right.jpeg,0.431307
38948_left.jpeg,0.28165
38948_right.jpeg,0.397983
38950_left.jpeg,0.391145
38950_right.jpeg,0.0205939
38951_left.jpeg,0.29989
38951_right.jpeg,0.278083
38952_left.jpeg,0.258233
38952_right.jpeg,0.123907
38953_left.jpeg,0.602476
38953_right.jpeg,0.263108
38955_left.jpeg,0.44051
38955_right.jpeg,0.10235
38960_left.jpeg,0.849091
38960_right.jpeg,0.637081
38961_left.jpeg,0.300336
38961_right.jpeg,0.482542
38962_left.jpeg,0.634061
38962_right.jpeg,0.627572
38963_left.jpeg,0.571347
38963_right.jpeg,0.208851
38966_left.jpeg,0.433955
38966_right.jpeg,0.586823
38968_left.jpeg,0.147647
38968_right.jpeg,0.336152
38969_left.jpeg,0.742298
38969_right.jpeg,0.389557
38970_left.jpeg,0.401833
38970_right.jpeg,0.697724
38971_left.jpeg,0.788161
38971_right.jpeg,0.499655
38973_left.jpeg,0.430225
38973_right.jpeg,0.498151
38975_left.jpeg,0.482301
38975_right.jpeg,0.411147
38976_left.jpeg,0.336616
38976_right.jpeg,0.688142
38977_left.jpeg,0.52569
38977_right.jpeg,0.425259
38978_left.jpeg,0.184427
38978_right.jpeg,0.191394
38981_left.jpeg,0.279091
38981_right.jpeg,0.248719
38982_left.jpeg,0.314776
38982_right.jpeg,0.168935
38983_left.jpeg,0.321198
38983_right.jpeg,0.41099
38984_left.jpeg,0.864145
38984_right.jpeg,0.451928
38985_left.jpeg,0.0725522
38985_right.jpeg,0.154477
38986_left.jpeg,0.258915
38986_right.jpeg,0.243744
38987_left.jpeg,0.228109
38987_right.jpeg,0.175408
38988_left.jpeg,0.116523
38988_right.jpeg,0.368524
38990_left.jpeg,0.284024
38990_right.jpeg,0.439342
38991_left.jpeg,0.535302
38991_right.jpeg,0.545308
38993_left.jpeg,0.10244
38993_right.jpeg,0.289617
38996_left.jpeg,0.563951
38996_right.jpeg,0.612785
38999_left.jpeg,0.256622
38999_right.jpeg,0.320525
3899_left.jpeg,0.690882
3899_right.jpeg,0.424403
38_left.jpeg,0.896888
38_right.jpeg,0.873331
39001_left.jpeg,0.539199
39001_right.jpeg,0.0247422
39003_left.jpeg,0.577426
39003_right.jpeg,0.197101
39005_left.jpeg,0.505862
39005_right.jpeg,0.578674
39006_left.jpeg,0.308308
39006_right.jpeg,0.342914
39007_left.jpeg,0.300849
39007_right.jpeg,0.484121
39008_left.jpeg,0.374491
39008_right.jpeg,0.274465
3900_left.jpeg,0.446932
3900_right.jpeg,0.155371
39012_left.jpeg,0.207592
39012_right.jpeg,0.285083
39016_left.jpeg,0.583343
39016_right.jpeg,1.16864
39017_left.jpeg,0.615911
39017_right.jpeg,0.596049
39019_left.jpeg,0.583336
39019_right.jpeg,0.278567
3901_left.jpeg,0.357
3901_right.jpeg,0.292964
39020_left.jpeg,0.562243
39020_right.jpeg,0.528378
39025_left.jpeg,0.497666
39025_right.jpeg,0.444593
39027_left.jpeg,0.34413
39027_right.jpeg,0.408521
39028_left.jpeg,0.17664
39028_right.jpeg,0.138768
39029_left.jpeg,0.766337
39029_right.jpeg,0.357947
3902_left.jpeg,0.771461
3902_right.jpeg,0.448268
39030_left.jpeg,0.770998
39030_right.jpeg,1.00072
39031_left.jpeg,0.374332
39031_right.jpeg,0.575358
39034_left.jpeg,0.441862
39034_right.jpeg,0.494371
39035_left.jpeg,0.112257
39035_right.jpeg,0.0139731
39037_left.jpeg,0.173001
39037_right.jpeg,0.288881
39038_left.jpeg,0.415126
39038_right.jpeg,0.254283
39039_left.jpeg,0.42772
39039_right.jpeg,0.385112
3903_left.jpeg,0.340681
3903_right.jpeg,0.774302
39041_left.jpeg,0.464731
39041_right.jpeg,0.447719
39043_left.jpeg,0.146599
39043_right.jpeg,0.216262
39047_left.jpeg,0.503041
39047_right.jpeg,0.455849
39048_left.jpeg,0.412283
39048_right.jpeg,0.308063
39049_left.jpeg,0.050228
39049_right.jpeg,0.421366
3904_left.jpeg,1.07073
3904_right.jpeg,0.699024
39053_left.jpeg,0.415495
39053_right.jpeg,0.483937
39054_left.jpeg,0.427623
39054_right.jpeg,0.494155
39056_left.jpeg,0.627894
39056_right.jpeg,0.241905
39057_left.jpeg,0.352876
39057_right.jpeg,0.509514
39058_left.jpeg,0.445559
39058_right.jpeg,0.303269
39059_left.jpeg,0.354451
39059_right.jpeg,0.256834
3905_left.jpeg,0.754164
3905_right.jpeg,0.56164
39062_left.jpeg,0.868451
39062_right.jpeg,0.215743
39066_left.jpeg,0.15909
39066_right.jpeg,0.406521
39068_left.jpeg,0.445115
39068_right.jpeg,0.168338
39069_left.jpeg,0.102116
39069_right.jpeg,0.310128
3906_left.jpeg,0.760587
3906_right.jpeg,0.71311
39071_left.jpeg,0.487636
39071_right.jpeg,0.450835
39073_left.jpeg,0.147017
39073_right.jpeg,0.406707
39074_left.jpeg,0.18387
39074_right.jpeg,0.27607
39076_left.jpeg,0.407645
39076_right.jpeg,0.486573
39080_left.jpeg,0.803558
39080_right.jpeg,0.346468
39082_left.jpeg,0.191192
39082_right.jpeg,0.16776
39083_left.jpeg,0.481803
39083_right.jpeg,0.576887
39084_left.jpeg,0.155616
39084_right.jpeg,0.358451
39086_left.jpeg,0.137418
39086_right.jpeg,0.546413
39087_left.jpeg,0.39996
39087_right.jpeg,0.565143
39089_left.jpeg,0.260532
39089_right.jpeg,0.35709
39090_left.jpeg,0.649342
39090_right.jpeg,0.290903
39091_left.jpeg,0.376095
39091_right.jpeg,0.268672
39093_left.jpeg,0.119004
39093_right.jpeg,0.351363
39095_left.jpeg,0.28209
39095_right.jpeg,0.295142
39096_left.jpeg,0.295759
39096_right.jpeg,0.398788
39098_left.jpeg,0.5235
39098_right.jpeg,0.622818
390_left.jpeg,0.636911
390_right.jpeg,0.465948
39100_left.jpeg,0.494642
39100_right.jpeg,0.314905
39103_left.jpeg,0.749441
39103_right.jpeg,0.90493
39104_left.jpeg,0.149304
39104_right.jpeg,0.324516
39107_left.jpeg,0.271693
39107_right.jpeg,0.196605
39108_left.jpeg,0.614055
39108_right.jpeg,0.415999
39109_left.jpeg,0.977481
39109_right.jpeg,1.03191
39110_left.jpeg,0.344482
39110_right.jpeg,0.39599
39112_left.jpeg,0.382081
39112_right.jpeg,0.235418
39113_left.jpeg,0.294255
39113_right.jpeg,0.350943
39115_left.jpeg,0.727903
39115_right.jpeg,0.69236
39116_left.jpeg,0.393366
39116_right.jpeg,0.324499
3911_left.jpeg,0.178841
3911_right.jpeg,0.11749
39121_left.jpeg,0.437865
39121_right.jpeg,0.627221
39122_left.jpeg,0.52303
39122_right.jpeg,0.323492
39123_left.jpeg,0.360608
39123_right.jpeg,0.213806
39124_left.jpeg,0.11441
39124_right.jpeg,0.19917
39125_left.jpeg,0.488093
39125_right.jpeg,0.625598
39128_left.jpeg,0.0329932
39128_right.jpeg,0.225346
39129_left.jpeg,0.79662
39129_right.jpeg,0.678158
3912_left.jpeg,0.535404
3912_right.jpeg,0.500141
39131_left.jpeg,0.421699
39131_right.jpeg,0.67952
39132_left.jpeg,0.197405
39132_right.jpeg,0.133046
39135_left.jpeg,0.859017
39135_right.jpeg,0.843491
39136_left.jpeg,0.359169
39136_right.jpeg,0.445323
39137_left.jpeg,0.407544
39137_right.jpeg,0.418025
39138_left.jpeg,0.183436
39138_right.jpeg,0.307792
3913_left.jpeg,0.543069
3913_right.jpeg,0.382916
39141_left.jpeg,0.283349
39141_right.jpeg,0.269088
39142_left.jpeg,0.25881
39142_right.jpeg,0.331216
39143_left.jpeg,0.312483
39143_right.jpeg,0.232989
39146_left.jpeg,0.384643
39146_right.jpeg,0.382675
39147_left.jpeg,0.287143
39147_right.jpeg,0.115661
39148_left.jpeg,0.426653
39148_right.jpeg,0.389273
39151_left.jpeg,0.47939
39151_right.jpeg,0.224144
39152_left.jpeg,0.0981354
39152_right.jpeg,0.243466
39153_left.jpeg,0.365889
39153_right.jpeg,0.278535
39155_left.jpeg,0.158032
39155_right.jpeg,0.185298
39156_left.jpeg,0.716817
39156_right.jpeg,0.433901
39157_left.jpeg,0.439581
39157_right.jpeg,0.451111
39158_left.jpeg,0.373333
39158_right.jpeg,0.648969
39159_left.jpeg,0.27698
39159_right.jpeg,0.122595
3915_left.jpeg,0.281219
3915_right.jpeg,0.582996
39161_left.jpeg,0.415071
39161_right.jpeg,0.402017
39162_left.jpeg,0.387869
39162_right.jpeg,0.211888
39165_left.jpeg,0.508918
39165_right.jpeg,0.793456
39167_left.jpeg,0.0499078
39167_right.jpeg,0.395637
39168_left.jpeg,0.521776
39168_right.jpeg,0.38141
3916_left.jpeg,0.390102
3916_right.jpeg,0.555634
39172_left.jpeg,0.483693
39172_right.jpeg,0.647987
39173_left.jpeg,0.074343
39173_right.jpeg,0.346979
39174_left.jpeg,0.161056
39174_right.jpeg,0.2416
39176_left.jpeg,0.667779
39176_right.jpeg,0.337108
39178_left.jpeg,0.429046
39178_right.jpeg,0.232689
39179_left.jpeg,0.80026
39179_right.jpeg,0.837448
3917_left.jpeg,0.341107
3917_right.jpeg,0.222887
39180_left.jpeg,0.812148
39180_right.jpeg,0.878858
39181_left.jpeg,0.350012
39181_right.jpeg,0.271149
39183_left.jpeg,0.45312
39183_right.jpeg,0.440052
39186_left.jpeg,0.672903
39186_right.jpeg,0.879703
39187_left.jpeg,0.512601
39187_right.jpeg,0.225253
39190_left.jpeg,-0.00319338
39190_right.jpeg,0.250272
39193_left.jpeg,0.172902
39193_right.jpeg,0.308322
39194_left.jpeg,0.354242
39194_right.jpeg,0.545886
39196_left.jpeg,0.213728
39196_right.jpeg,0.387478
39197_left.jpeg,0.180077
39197_right.jpeg,0.211976
39198_left.jpeg,0.193828
39198_right.jpeg,0.454491
39199_left.jpeg,0.794944
39199_right.jpeg,0.704682
3919_left.jpeg,0.0890795
3919_right.jpeg,0.0961181
39203_left.jpeg,0.77384
39203_right.jpeg,0.713991
39204_left.jpeg,0.583169
39204_right.jpeg,0.822822
39206_left.jpeg,0.33876
39206_right.jpeg,0.153485
39209_left.jpeg,0.385411
39209_right.jpeg,0.386905
3920_left.jpeg,0.494511
3920_right.jpeg,0.284966
39210_left.jpeg,0.654005
39210_right.jpeg,0.495283
39211_left.jpeg,0.297729
39211_right.jpeg,0.411561
39213_left.jpeg,0.684524
39213_right.jpeg,1.00304
39214_left.jpeg,0.172924
39214_right.jpeg,0.0536701
39215_left.jpeg,0.640837
39215_right.jpeg,0.133454
39216_left.jpeg,0.492549
39216_right.jpeg,0.127987
39217_left.jpeg,0.310768
39217_right.jpeg,0.234544
39219_left.jpeg,0.861637
39219_right.jpeg,0.834988
3921_left.jpeg,0.484912
3921_right.jpeg,0.429575
39221_left.jpeg,0.499268
39221_right.jpeg,0.672853
39222_left.jpeg,0.178733
39222_right.jpeg,0.438587
39225_left.jpeg,0.2416
39225_right.jpeg,0.213249
39226_left.jpeg,0.447689
39226_right.jpeg,0.698189
39227_left.jpeg,0.384986
39227_right.jpeg,0.577319
39229_left.jpeg,0.67568
39229_right.jpeg,0.567558
3922_left.jpeg,0.146522
3922_right.jpeg,0.301586
39231_left.jpeg,0.251477
39231_right.jpeg,0.449901
39234_left.jpeg,0.509396
39234_right.jpeg,0.545237
39235_left.jpeg,0.17729
39235_right.jpeg,0.22371
39239_left.jpeg,0.127226
39239_right.jpeg,0.384678
3923_left.jpeg,0.615671
3923_right.jpeg,0.682808
39240_left.jpeg,0.566687
39240_right.jpeg,0.159222
39242_left.jpeg,0.24571
39242_right.jpeg,0.604792
39244_left.jpeg,0.319155
39244_right.jpeg,0.520079
39245_left.jpeg,0.548913
39245_right.jpeg,0.162728
39246_left.jpeg,0.31837
39246_right.jpeg,0.366336
39247_left.jpeg,0.25066
39247_right.jpeg,0.577248
39248_left.jpeg,0.449653
39248_right.jpeg,0.462437
39251_left.jpeg,0.289228
39251_right.jpeg,0.205087
39252_left.jpeg,0.231496
39252_right.jpeg,0.398898
39253_left.jpeg,0.358363
39253_right.jpeg,0.447111
39254_left.jpeg,0.434457
39254_right.jpeg,0.133417
39255_left.jpeg,0.2319
39255_right.jpeg,0.332487
39256_left.jpeg,0.397632
39256_right.jpeg,0.308443
39257_left.jpeg,0.402017
39257_right.jpeg,0.305754
39258_left.jpeg,0.382052
39258_right.jpeg,0.652546
39259_left.jpeg,0.844987
39259_right.jpeg,0.765594
3925_left.jpeg,0.743274
3925_right.jpeg,0.723416
39260_left.jpeg,0.259366
39260_right.jpeg,0.312635
39261_left.jpeg,0.355387
39261_right.jpeg,0.572497
39262_left.jpeg,0.29885
39262_right.jpeg,0.367321
39263_left.jpeg,0.435437
39263_right.jpeg,0.378684
39265_left.jpeg,0.239786
39265_right.jpeg,0.438045
39266_left.jpeg,0.687508
39266_right.jpeg,0.155128
39267_left.jpeg,0.53328
39267_right.jpeg,0.477148
39268_left.jpeg,0.486685
39268_right.jpeg,0.488485
39269_left.jpeg,0.257913
39269_right.jpeg,0.443039
39270_left.jpeg,0.181236
39270_right.jpeg,0.385106
39271_left.jpeg,0.215163
39271_right.jpeg,0.266927
39273_left.jpeg,0.874074
39273_right.jpeg,0.922392
39274_left.jpeg,0.320644
39274_right.jpeg,0.450878
39275_left.jpeg,0.0812625
39275_right.jpeg,0.586609
39276_left.jpeg,0.869736
39276_right.jpeg,0.780905
39277_left.jpeg,0.280378
39277_right.jpeg,0.235136
39278_left.jpeg,0.118735
39278_right.jpeg,0.275732
39279_left.jpeg,0.129441
39279_right.jpeg,0.277679
3927_left.jpeg,0.365193
3927_right.jpeg,0.629654
39280_left.jpeg,0.622539
39280_right.jpeg,0.516254
39282_left.jpeg,0.561313
39282_right.jpeg,0.353038
39283_left.jpeg,0.639258
39283_right.jpeg,0.475197
39285_left.jpeg,0.328823
39285_right.jpeg,0.464961
39286_left.jpeg,0.345588
39286_right.jpeg,0.527753
39288_left.jpeg,0.398772
39288_right.jpeg,0.230117
39289_left.jpeg,0.334309
39289_right.jpeg,0.273364
3928_left.jpeg,0.353665
3928_right.jpeg,0.450372
39290_left.jpeg,0.430633
39290_right.jpeg,0.518155
39292_left.jpeg,0.630299
39292_right.jpeg,0.646002
39296_left.jpeg,0.253968
39296_right.jpeg,0.240245
39299_left.jpeg,0.580501
39299_right.jpeg,0.487512
3929_left.jpeg,0.540697
3929_right.jpeg,0.22197
392_left.jpeg,0.510678
392_right.jpeg,0.548464
39300_left.jpeg,0.375089
39300_right.jpeg,0.42229
39301_left.jpeg,0.340911
39301_right.jpeg,0.284022
39302_left.jpeg,0.380815
39302_right.jpeg,0.335495
39303_left.jpeg,0.541863
39303_right.jpeg,0.587048
39304_left.jpeg,0.75647
39304_right.jpeg,0.574549
39306_left.jpeg,1.02437
39306_right.jpeg,0.934382
39307_left.jpeg,0.210314
39307_right.jpeg,0.350592
39308_left.jpeg,0.199285
39308_right.jpeg,0.161142
39310_left.jpeg,0.589291
39310_right.jpeg,0.493035
39311_left.jpeg,0.820335
39311_right.jpeg,0.510289
39313_left.jpeg,0.292659
39313_right.jpeg,0.308265
39314_left.jpeg,0.400891
39314_right.jpeg,0.276821
39319_left.jpeg,0.423572
39319_right.jpeg,0.205445
3931_left.jpeg,0.395837
3931_right.jpeg,0.0186031
39320_left.jpeg,0.574596
39320_right.jpeg,0.379291
39324_left.jpeg,0.264214
39324_right.jpeg,0.44632
39327_left.jpeg,0.731277
39327_right.jpeg,0.666572
39328_left.jpeg,0.109841
39328_right.jpeg,0.19203
39329_left.jpeg,0.486615
39329_right.jpeg,0.0836989
39331_left.jpeg,0.604596
39331_right.jpeg,0.404114
39332_left.jpeg,0.645129
39332_right.jpeg,0.549699
39334_left.jpeg,0.167715
39334_right.jpeg,0.112622
39337_left.jpeg,0.262885
39337_right.jpeg,0.223405
39339_left.jpeg,0.27947
39339_right.jpeg,0.25464
39340_left.jpeg,0.422703
39340_right.jpeg,0.220923
39342_left.jpeg,0.44619
39342_right.jpeg,0.630866
39345_left.jpeg,0.392962
39345_right.jpeg,0.437974
39346_left.jpeg,0.371872
39346_right.jpeg,0.493534
39347_left.jpeg,0.122876
39347_right.jpeg,0.199133
39349_left.jpeg,0.78271
39349_right.jpeg,0.445902
3934_left.jpeg,0.432744
3934_right.jpeg,0.350226
39350_left.jpeg,0.435798
39350_right.jpeg,0.395992
39355_left.jpeg,0.371443
39355_right.jpeg,0.146403
39357_left.jpeg,0.452731
39357_right.jpeg,0.414089
3935_left.jpeg,0.147208
3935_right.jpeg,0.367215
39360_left.jpeg,0.40129
39360_right.jpeg,0.268401
39361_left.jpeg,0.744421
39361_right.jpeg,0.127721
39366_left.jpeg,0.474841
39366_right.jpeg,0.37017
39371_left.jpeg,0.263807
39371_right.jpeg,0.512607
39372_left.jpeg,0.675607
39372_right.jpeg,0.791955
39373_left.jpeg,0.590655
39373_right.jpeg,0.787773
39374_left.jpeg,0.269884
39374_right.jpeg,0.214222
39375_left.jpeg,0.149733
39375_right.jpeg,0.338698
39377_left.jpeg,0.446048
39377_right.jpeg,0.644066
39380_left.jpeg,0.229691
39380_right.jpeg,0.368318
39382_left.jpeg,0.659218
39382_right.jpeg,0.328553
39384_left.jpeg,0.378966
39384_right.jpeg,0.228403
39386_left.jpeg,0.167503
39386_right.jpeg,0.220075
39390_left.jpeg,0.50131
39390_right.jpeg,0.459233
39392_left.jpeg,0.245382
39392_right.jpeg,0.433026
39393_left.jpeg,0.218695
39393_right.jpeg,0.355393
39394_left.jpeg,0.47645
39394_right.jpeg,0.362356
39397_left.jpeg,0.70309
39397_right.jpeg,0.15256
3939_left.jpeg,0.264878
3939_right.jpeg,0.249271
39400_left.jpeg,0.169315
39400_right.jpeg,0.263108
39405_left.jpeg,0.845341
39405_right.jpeg,0.423532
39406_left.jpeg,0.362029
39406_right.jpeg,0.295072
39407_left.jpeg,0.541968
39407_right.jpeg,0.570873
39408_left.jpeg,0.602327
39408_right.jpeg,0.513254
39410_left.jpeg,0.143892
39410_right.jpeg,0.16116
39411_left.jpeg,0.420924
39411_right.jpeg,0.435573
39412_left.jpeg,0.228795
39412_right.jpeg,0.253265
39416_left.jpeg,0.187321
39416_right.jpeg,0.496937
39418_left.jpeg,0.240438
39418_right.jpeg,0.647902
39419_left.jpeg,0.210334
39419_right.jpeg,0.341516
3941_left.jpeg,0.319845
3941_right.jpeg,0.432142
39421_left.jpeg,0.319855
39421_right.jpeg,0.382976
39422_left.jpeg,0.547711
39422_right.jpeg,0.199711
39423_left.jpeg,0.122056
39423_right.jpeg,0.17968
39425_left.jpeg,0.511396
39425_right.jpeg,0.0326352
39427_left.jpeg,0.563261
39427_right.jpeg,0.672073
39428_left.jpeg,0.161564
39428_right.jpeg,0.252115
3942_left.jpeg,0.7853
3942_right.jpeg,0.30424
39430_left.jpeg,0.321726
39430_right.jpeg,0.293153
39433_left.jpeg,0.195227
39433_right.jpeg,0.203521
39434_left.jpeg,0.348994
39434_right.jpeg,0.115035
39436_left.jpeg,0.228041
39436_right.jpeg,0.209439
39437_left.jpeg,0.95979
39437_right.jpeg,0.803593
39438_left.jpeg,0.216532
39438_right.jpeg,0.188915
3943_left.jpeg,0.452018
3943_right.jpeg,0.501963
39440_left.jpeg,0.219822
39440_right.jpeg,0.591684
39442_left.jpeg,0.231202
39442_right.jpeg,0.304573
39443_left.jpeg,0.48698
39443_right.jpeg,0.0505155
39444_left.jpeg,0.357721
39444_right.jpeg,0.895478
39445_left.jpeg,0.653015
39445_right.jpeg,0.504806
39446_left.jpeg,0.36558
39446_right.jpeg,0.365907
39447_left.jpeg,0.195807
39447_right.jpeg,0.225809
39448_left.jpeg,0.426773
39448_right.jpeg,0.270576
39449_left.jpeg,1.04
39449_right.jpeg,0.994885
3944_left.jpeg,0.298496
3944_right.jpeg,0.356752
39450_left.jpeg,0.606172
39450_right.jpeg,0.509614
39452_left.jpeg,0.440285
39452_right.jpeg,0.758993
39454_left.jpeg,0.548863
39454_right.jpeg,0.455425
39458_left.jpeg,0.361904
39458_right.jpeg,0.421001
3945_left.jpeg,0.557317
3945_right.jpeg,0.664197
39460_left.jpeg,0.142076
39460_right.jpeg,0.322813
39461_left.jpeg,0.0612279
39461_right.jpeg,0.36109
39466_left.jpeg,0.0866359
39466_right.jpeg,0.205225
39469_left.jpeg,0.359587
39469_right.jpeg,0.49864
3946_left.jpeg,0.353553
3946_right.jpeg,0.372713
39471_left.jpeg,0.319186
39471_right.jpeg,0.35835
39472_left.jpeg,0.20378
39472_right.jpeg,0.369051
39474_left.jpeg,0.88849
39474_right.jpeg,0.81789
39476_left.jpeg,0.413383
39476_right.jpeg,0.275435
39478_left.jpeg,0.433956
39478_right.jpeg,0.19908
3947_left.jpeg,0.617489
3947_right.jpeg,0.22305
39482_left.jpeg,0.329502
39482_right.jpeg,0.245574
39485_left.jpeg,0.347575
39485_right.jpeg,0.105397
39487_left.jpeg,0.501474
39487_right.jpeg,0.930224
39488_left.jpeg,0.210869
39488_right.jpeg,0.369534
39489_left.jpeg,0.435233
39489_right.jpeg,0.222294
39490_left.jpeg,0.695117
39490_right.jpeg,0.584405
39492_left.jpeg,0.584472
39492_right.jpeg,0.431981
39493_left.jpeg,0.640141
39493_right.jpeg,0.695111
39494_left.jpeg,0.342331
39494_right.jpeg,0.612673
39495_left.jpeg,0.913004
39495_right.jpeg,0.939826
39497_left.jpeg,0.245297
39497_right.jpeg,0.202546
39498_left.jpeg,0.70513
39498_right.jpeg,0.774513
39499_left.jpeg,0.553901
39499_right.jpeg,0.351416
3949_left.jpeg,0.147332
3949_right.jpeg,0.479119
394_left.jpeg,0.233624
394_right.jpeg,0.575392
39501_left.jpeg,0.766413
39501_right.jpeg,0.776588
39506_left.jpeg,0.955967
39506_right.jpeg,0.910055
39508_left.jpeg,0.14628
39508_right.jpeg,0.462575
39509_left.jpeg,0.102389
39509_right.jpeg,0.354774
3950_left.jpeg,0.502906
3950_right.jpeg,0.538306
39511_left.jpeg,0.52061
39511_right.jpeg,0.557731
39512_left.jpeg,0.63787
39512_right.jpeg,0.823367
39514_left.jpeg,0.162235
39514_right.jpeg,0.633701
39515_left.jpeg,0.259474
39515_right.jpeg,0.38621
39516_left.jpeg,0.81329
39516_right.jpeg,0.346164
39517_left.jpeg,0.212814
39517_right.jpeg,0.655745
39519_left.jpeg,0.740469
39519_right.jpeg,0.311675
3951_left.jpeg,0.125025
3951_right.jpeg,0.367293
39520_left.jpeg,0.634481
39520_right.jpeg,0.73925
39522_left.jpeg,0.328074
39522_right.jpeg,0.178772
39523_left.jpeg,1.0781
39523_right.jpeg,1.05641
39524_left.jpeg,0.826284
39524_right.jpeg,0.866893
39525_left.jpeg,0.252052
39525_right.jpeg,0.457114
39528_left.jpeg,0.829273
39528_right.jpeg,0.339242
39529_left.jpeg,0.591278
39529_right.jpeg,0.566896
3952_left.jpeg,0.914393
3952_right.jpeg,0.90165
39531_left.jpeg,0.217334
39531_right.jpeg,0.312966
39532_left.jpeg,0.356871
39532_right.jpeg,0.299302
39533_left.jpeg,0.0937504
39533_right.jpeg,0.541359
39535_left.jpeg,0.455748
39535_right.jpeg,0.221146
39536_left.jpeg,0.343026
39536_right.jpeg,0.117416
39537_left.jpeg,0.938421
39537_right.jpeg,0.819068
39538_left.jpeg,0.134254
39538_right.jpeg,0.109296
39539_left.jpeg,0.428363
39539_right.jpeg,0.302079
3953_left.jpeg,0.239148
3953_right.jpeg,0.221615
39543_left.jpeg,0.151323
39543_right.jpeg,0.285327
39545_left.jpeg,0.126091
39545_right.jpeg,0.293004
39548_left.jpeg,0.358267
39548_right.jpeg,0.625397
3954_left.jpeg,0.393566
3954_right.jpeg,0.146323
39550_left.jpeg,0.506083
39550_right.jpeg,0.241467
39551_left.jpeg,1.08561
39551_right.jpeg,0.585665
39552_left.jpeg,0.272463
39552_right.jpeg,0.661546
39553_left.jpeg,0.160342
39553_right.jpeg,0.69419
39555_left.jpeg,0.460639
39555_right.jpeg,0.404436
39557_left.jpeg,0.400186
39557_right.jpeg,0.63637
39558_left.jpeg,0.140018
39558_right.jpeg,0.289229
3955_left.jpeg,0.435764
3955_right.jpeg,0.659917
39560_left.jpeg,0.414944
39560_right.jpeg,0.370326
39561_left.jpeg,0.386086
39561_right.jpeg,0.737018
39562_left.jpeg,0.348834
39562_right.jpeg,0.266513
39566_left.jpeg,0.582898
39566_right.jpeg,0.726959
39567_left.jpeg,0.224647
39567_right.jpeg,0.50873
39568_left.jpeg,0.209587
39568_right.jpeg,0.278565
39569_left.jpeg,0.470309
39569_right.jpeg,0.436632
3956_left.jpeg,0.579174
3956_right.jpeg,0.269977
39570_left.jpeg,0.671824
39570_right.jpeg,0.426312
39572_left.jpeg,0.247491
39572_right.jpeg,0.283326
39573_left.jpeg,0.320498
39573_right.jpeg,0.55814
39576_left.jpeg,0.402379
39576_right.jpeg,0.493673
39578_left.jpeg,0.62908
39578_right.jpeg,0.352042
39579_left.jpeg,0.465721
